obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aarfyvc,234.7394497,56.6050553,ztfr,58572.426041699946,ZTF,4.1689814777405765,,20.850000874136438,0.2604320049285888,ab,20.65265077733369
ZTF19aarfyvc,234.7394285,56.6050056,ztfr,58575.40593749983,ZTF,4.34838898274732,,21.068899473672214,0.2496870011091232,ab,20.91729542964782
ZTF19aarfyvc,234.7394356,56.6050952,ztfr,58584.37444439996,ZTF,3.7809583554256663,,20.78669953957482,0.2871589958667754,ab,20.48327926359282
ZTF19aarfyvc,234.7393886,56.6050274,ztfr,58584.40443289978,ZTF,3.999705950275456,,20.80369988938051,0.2714540064334869,ab,20.561345038818537
ZTF19aarfyvc,234.7393966,56.6050889,ztfr,58586.34771989984,ZTF,4.17558747638717,,20.749800093253636,0.2600199878215789,ab,20.554169048312517
ZTF19aarfyvc,234.7395207,56.6050721,ztfr,58588.39023149992,ZTF,4.637420992341231,,20.578400017161684,0.2341250032186508,ab,20.4966663153686
ZTF19aarfyvc,234.7394454,56.6050274,ztfr,58588.40031250008,ZTF,3.9717599064880513,,20.70949951402652,0.2733640074729919,ab,20.45953197180392
ZTF19aarfyvc,234.7395207,56.6051299,ztfr,58591.39439810021,ZTF,4.259409473437455,,20.059099644768327,0.2549029886722564,ab,19.885048115133
ZTF19aarfyvc,234.7394755,56.6050766,ztfr,58591.40656250017,ZTF,3.885024910272654,,19.992399643282443,0.2794669866561889,ab,19.718459151905883
ZTF19aarfyvc,234.7394843,56.605027,ztfr,58593.35704859998,ZTF,4.873339582419523,,19.644100486775187,0.2227910012006759,ab,19.61624216293165
ZTF19aarfyvc,234.7394202,56.6050304,ztfr,58593.3835880002,ZTF,6.632191567121804,,19.602899953974347,0.1637070029973983,ab,19.90961759832216
ZTF19aarfyvc,234.7394353,56.6050276,ztfr,58593.41408560006,ZTF,4.614361611626158,,19.75700031383312,0.2352949976921081,ab,19.6698543671966
ZTF19aarfyvc,234.7395096,56.6050493,ztfr,58596.29054399999,ZTF,6.607249124110914,,19.437401141054288,0.1643249988555908,ab,19.74002783532606
ZTF19aarfyvc,234.7394782,56.6049786,ztfr,58596.30907410011,ZTF,9.106844395839977,,19.3432010239082,0.1192220002412795,ab,19.994195803227043
ZTF19aarfyvc,234.7395377,56.6050442,ztfr,58596.39844910009,ZTF,9.48208084840075,,19.37879960906542,0.1145040020346641,ab,20.073633733187627
ZTF19aarfyvc,234.7395078,56.6050544,ztfg,58596.45320599992,ZTF,5.600475578513048,,19.882200524756588,0.1938650012016295,ab,20.00533778337588
ZTF19aarfyvc,234.7394218,56.6050044,ztfg,58596.46901619993,ZTF,5.006576714369468,,19.85700051038826,0.2168619930744171,ab,19.85842768736022
ZTF19aarfyvc,234.7394152,56.6050425,ztfg,58596.489699100144,ZTF,4.3573764135111945,,19.89060062420028,0.2491720020771026,ab,19.74123830895916
ZTF19aarfyvc,234.7394974,56.6050172,ztfg,58597.30362269981,ZTF,5.670943592953786,,19.768000134137672,0.1914560049772262,ab,19.90471344209861
ZTF19aarfyvc,234.7394805,56.6050443,ztfr,58597.37290510023,ZTF,9.359230070705529,,19.35320119586138,0.1160070002079009,ab,20.033876493352373
ZTF19aarfyvc,234.7394583,56.6050505,ztfr,58597.39133099979,ZTF,9.879310531119897,,19.27599946977201,0.1098999977111816,ab,20.015391050416618
ZTF19aarfyvc,234.7395091,56.6050135,ztfr,58597.41152779991,ZTF,11.195927212242976,,19.241501211158266,0.0969759970903396,ab,20.116726366161163
ZTF19aarfyvc,234.7395762,56.605005,ztfg,58597.46993059991,ZTF,5.972047695139856,,19.881799919862296,0.1818030029535293,ab,20.074683077808995
ZTF19aarfyvc,234.7394582,56.6050323,ztfg,58598.2614352,ZTF,9.003160981778803,,19.556900397562767,0.1205950006842613,ab,20.1954629258553
ZTF19aarfyvc,234.7394809,56.605022,ztfg,58598.281932900194,ZTF,8.794163333312952,,19.63570042669157,0.1234610006213188,ab,20.248761734542263
ZTF19aarfyvc,234.7394794,56.6050355,ztfr,58598.33043979993,ZTF,12.270424544342292,,19.15419977983903,0.0884839966893196,ab,20.12892374184655
ZTF19aarfyvc,234.7394966,56.6050569,ztfr,58598.34261569986,ZTF,10.817122187677468,,19.194799800065717,0.1003720015287399,ab,20.03265412778579
ZTF19aarfyvc,234.7394717,56.6050209,ztfr,58598.36614579987,ZTF,14.468959002790324,,19.118601262092785,0.0750389993190765,ab,20.272269466471368
ZTF19aarfyvc,234.7395247,56.6050567,ztfg,58598.46423610021,ZTF,7.465439297607993,,19.54200013332394,0.1454350054264068,ab,19.97721354376633
ZTF19aarfyvc,234.7395223,56.605037,ztfr,58598.49468749994,ZTF,11.767967381763068,,19.130800472161567,0.0922619998455047,ab,20.0601291012006
ZTF19aarfyvc,234.739477,56.6050343,ztfg,58599.24134259997,ZTF,15.619406301971976,,19.524299974782032,0.0695120021700859,ab,20.761036269440883
ZTF19aarfyvc,234.7394771,56.6050413,ztfr,58599.43815970002,ZTF,21.57749169012954,,19.08519964113869,0.0503179989755153,ab,20.672777025367736
ZTF19aarfyvc,234.7394996,56.6050345,ztfr,58605.38736109994,ZTF,12.398211681156038,,18.772899686306864,0.0875720009207725,ab,19.758872293006345
ZTF19aarfyvc,234.7395267,56.6050247,ztfr,58605.41245369986,ZTF,14.243833891485425,,18.746599672139297,0.076224997639656,ab,19.88324191225749
ZTF19aarfyvc,234.7394699,56.6050311,ztfr,58606.31938660005,ZTF,14.545331073486404,,18.73830031631802,0.07464499771595,ab,19.897684332696564
ZTF19aarfyvc,234.73946,56.6050426,ztfr,58606.34603009978,ZTF,15.323785421222722,,18.75559999845789,0.0708530023694038,ab,19.971590142451277
ZTF19aarfyvc,234.7394853,56.6050358,ztfr,58606.36268519983,ZTF,15.062096604931533,,18.75659942626953,0.0720840021967887,ab,20.736799240112305
ZTF19aarfyvc,234.7394724,56.6050332,ztfg,58606.42214119993,ZTF,15.417571022104374,,18.97909927368164,0.070422001183033,ab,20.96619987487793
ZTF19aarfyvc,234.7394804,56.6050373,ztfg,58606.447511599865,ZTF,12.829059808267916,,19.010999943804407,0.0846310034394264,ab,20.03406200744749
ZTF19aarfyvc,234.7394694,56.6050379,ztfg,58606.46489580022,ZTF,11.203089292493054,,19.00460080348557,0.0969140008091926,ab,19.88052028630346
ZTF19aarfyvc,234.7394787,56.6050412,ztfg,58607.31057870016,ZTF,12.476571630993163,,18.958500199088768,0.0870219990611076,ab,19.951313349072823
ZTF19aarfyvc,234.7394941,56.605038,ztfr,58607.3453241,ZTF,13.582228458739715,,18.711399581109426,0.0799380019307136,ab,19.79640214828496
ZTF19aarfyvc,234.7394734,56.605042,ztfr,58607.37207179982,ZTF,14.918057596324598,,18.7467004377986,0.0727799981832504,ab,19.933556125866826
ZTF19aarfyvc,234.7394856,56.6050398,ztfr,58607.39565970004,ZTF,16.474511754864647,,18.71500028892992,0.0659039989113807,ab,20.009606659424925
ZTF19aarfyvc,234.7394674,56.6050377,ztfg,58607.40814810013,ZTF,10.024987069162442,,18.94920002549286,0.1083030030131339,ab,19.704484567435728
ZTF19aarfyvc,234.7394578,56.6050493,ztfg,58608.30179399997,ZTF,11.650780245046386,,18.95360041178063,0.093189999461174,ab,19.872062927815943
ZTF19aarfyvc,234.7394633,56.6050243,ztfg,58608.327372699976,ZTF,8.055617803359015,,18.98760067496613,0.134780004620552,ab,19.505422796746917
ZTF19aarfyvc,234.7394802,56.6050404,ztfr,58608.34847219987,ZTF,13.433338730018134,,18.68180113029033,0.080824002623558,ab,19.75483603418565
ZTF19aarfyvc,234.7394669,56.6050271,ztfr,58608.37254629983,ZTF,13.709136167119508,,18.71669965012986,0.0791980028152465,ab,19.811799864580035
ZTF19aarfyvc,234.7394318,56.6050153,ztfr,58608.394826400094,ZTF,14.215672793506252,,18.67779924026883,0.0763759985566139,ab,19.812292775986805
ZTF19aarfyvc,234.7394575,56.6050332,ztfg,58612.28180560004,ZTF,9.855098589839072,,19.02030035186868,0.1101699993014335,ab,19.75702777426412
ZTF19aarfyvc,234.7394522,56.6050248,ztfg,58612.3021296002,ZTF,12.75760742825442,,18.939199881531785,0.0851050019264221,ab,19.956197955922704
ZTF19aarfyvc,234.7394857,56.6050153,ztfr,58612.35006939992,ZTF,17.283288166905677,,18.74040078711909,0.0628200024366378,ab,20.087041703941143
ZTF19aarfyvc,234.7394876,56.6050459,ztfr,58612.4286342999,ZTF,14.949278809472432,,18.669901027079103,0.0726279988884925,ab,19.859026620528745
ZTF19aarfyvc,234.7394922,56.6050456,ztfr,58612.4521296001,ZTF,16.69053907703541,,18.674299232980523,0.0650509968400001,ab,19.983050131903443
ZTF19aarfyvc,234.7394928,56.6050403,ztfg,58616.227245400194,ZTF,8.458920026849055,,18.92930079023369,0.1283539980649948,ab,19.500163076967645
ZTF19aarfyvc,234.7394553,56.6050389,ztfg,58616.25709490013,ZTF,10.570993537422098,,18.94170033404371,0.1027090027928352,ab,19.754564841505857
ZTF19aarfyvc,234.7395218,56.6050394,ztfg,58616.28300930001,ZTF,9.114030042358817,,18.91490026730609,0.1191280037164688,ab,19.56675139597425
ZTF19aarfyvc,234.7394665,56.6050534,ztfg,58616.28575230017,ZTF,9.693727314621798,,18.87220040342879,0.1120039969682693,ab,19.591002389632884
ZTF19aarfyvc,234.7395212,56.605008,ztfr,58616.31167820003,ZTF,11.762485654371256,,18.64310098607726,0.0923049971461296,ab,19.57192374215309
ZTF19aarfyvc,234.7394941,56.6050295,ztfr,58616.36773149995,ZTF,17.10009340772441,,18.66869943542628,0.0634929984807968,ab,20.00377063131932
ZTF19aarfyvc,234.7394667,56.6050314,ztfr,58616.38482639985,ZTF,17.606723211946026,,18.652399295166983,0.0616660006344318,ab,20.01917062663188
ZTF19aarfyvc,234.7394991,56.6050331,ztfr,58617.33171299985,ZTF,17.258013839801027,,18.692301028673533,0.0629120022058487,ab,20.037353050156295
ZTF19aarfyvc,234.7395029,56.6050429,ztfg,58617.389606500044,ZTF,9.540572189945015,,18.90300020408392,0.1138020008802414,ab,19.60451124831747
ZTF19aarfyvc,234.7394517,56.6050327,ztfg,58617.4066319,ZTF,9.529435146139797,,18.931000054616213,0.113935001194477,ab,19.631242940654023
ZTF19aarfyvc,234.7395284,56.6050664,ztfg,58617.42769679986,ZTF,12.835582134529446,,18.911899790135788,0.0845879986882209,ab,19.935513704525874
