obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abvcnay,131.4149291,25.0049641,ztfr,60954.46975689987,ZTF,13.49713150596531,,18.220899844266757,0.0804419964551925,ab,19.29907853179371
ZTF25abvcnay,131.4149257,25.0049623,ztfg,60954.48893520003,ZTF,12.001656274154962,,18.129928831022603,0.0904655307531356,ab,19.08060678136202
ZTF25abvcnay,131.4149537,25.0049087,ztfg,60956.47202550015,ZTF,9.054064262989398,,18.104900843512013,0.1199169978499412,ab,18.74958476432216
ZTF25abvcnay,131.4149339,25.0049429,ztfr,60956.50458330009,ZTF,18.837813184277632,,18.0450005624918,0.0576360002160072,ab,19.485151765797617
ZTF25abvcnay,,,sdssr,60957.45982749993,SEDM,20.369394144044296,SEDM_FPIPE_SDSS,18.14725706186377,0.0533023317767937,ab,19.672277330469225
ZTF25abvcnay,131.4149563,25.0049344,ztfg,60958.516319400165,ZTF,11.785490681436809,,18.289293793424,0.0921248197555542,ab,19.22023795461478
ZTF25abvcnay,,,sdssr,60961.414130900055,SEDM,18.851133353661687,SEDM_FPIPE_SDSS,18.160903628654943,0.0575952747449655,ab,19.601822281947264
ZTF25abvcnay,131.4149896,25.0048905,ztfg,60964.462233799975,ZTF,9.05572574666316,,18.83300020136445,0.1198949962854385,ab,19.47788334403
ZTF25abvcnay,131.4149309,25.0049552,ztfr,60964.50401620008,ZTF,16.09195891612715,,18.149902367923225,0.0674707293510436,ab,19.41899964487591
ZTF25abvcnay,,,sdssr,60965.48433740018,SEDM,20.675938465731942,SEDM_FPIPE_SDSS,18.2927973264006,0.0525120640379935,ab,19.834035393013064
ZTF25abvcnay,131.4149401,25.0049385,ztfr,60966.46973379981,ZTF,17.778261156683854,,18.213699591670053,0.0610710009932517,ab,19.590997784706488
ZTF25abvcnay,131.4149504,25.0049287,ztfg,60966.4875115999,ZTF,9.165192381554837,,19.13069945589952,0.1184630021452903,ab,19.78862840864079
ZTF25abvcnay,131.414969,25.0048884,ztfg,60968.4084954001,ZTF,6.438303886873345,,19.34900123311681,0.1686369925737381,ab,19.62350490092861
ZTF25abvcnay,131.4149325,25.0049606,ztfr,60968.483020800166,ZTF,17.744314117788104,,18.38520478936237,0.0611878372728824,ab,19.760427820893263
ZTF25abvcnay,131.4149245,25.0049381,ztfr,60970.45413189987,ZTF,18.167141589897582,,18.57669074968288,0.0597637332975864,ab,19.977482241291597
ZTF25abvcnay,131.4149843,25.0049517,ztfg,60970.486863399856,ZTF,6.862062931111593,,19.50980020354428,0.1582230031490326,ab,19.853511934199744
ZTF25abvcnay,131.4149374,25.0049448,ztfr,60973.47854170017,ZTF,15.780203050998429,,18.73168956550838,0.0688036903738975,ab,19.979546022599745
ZTF25abvcnay,131.4149464,25.0049267,ztfg,60973.50393520016,ZTF,6.718706403803643,,19.84239984585109,0.1615989953279495,ab,20.16318899392162
ZTF25abvcnay,131.41495,25.0049451,ztfr,60975.503865700215,ZTF,11.288527514017904,,18.863392014278386,0.0961804986000061,ab,19.747560243050827
ZTF25abvcnay,131.4149152,25.0049466,ztfr,60978.483425899874,ZTF,7.811332440552626,,19.201500213383454,0.1389950066804886,ab,19.685888005617706
ZTF25abvcnay,131.4149571,25.0049129,ztfg,60978.50907409983,ZTF,5.6304201004901255,,19.99613413945788,0.1928339600563049,ab,20.125061128409648
ZTF25abvcnay,131.4149199,25.0049655,ztfr,60980.50754630007,ZTF,10.135889146897412,,19.299499858397876,0.1071180030703544,ab,20.06672947794824
ZTF25abvcnay,131.4149209,25.0049339,ztfr,60982.42195599992,ZTF,7.079374598360886,,19.26969928865109,0.1533661186695098,ab,19.647261510849862
