obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abwxywy,4.6067863,18.5165365,ztfr,59108.39215280023,ZTF,21.227759711302404,,16.842899322509766,0.0511469990015029,ab,20.407100677490234
ZTF20abwxywy,4.6067572,18.5165313,ztfg,59109.32060190011,ZTF,15.443887397694295,,17.882200241088867,0.0703020021319389,ab,20.53870010375977
ZTF20abwxywy,4.6067538,18.5165378,ztfg,59109.34815970017,ZTF,11.638291256599535,,17.889299392700195,0.0932900011539459,ab,20.256500244140625
ZTF20abwxywy,4.6067758,18.5165349,ztfr,59109.38959489996,ZTF,26.645140887790564,,16.930099487304688,0.0407480001449584,ab,20.14889907836914
ZTF20abwxywy,4.6067791,18.5165288,ztfr,59110.36549769994,ZTF,31.45967368950535,,16.98430061340332,0.034511998295784,ab,20.21780014038086
ZTF20abwxywy,4.6067662,18.5165221,ztfg,59111.36605319986,ZTF,20.02390591975434,,18.127899169921875,0.054221998900175,ab,20.718799591064453
ZTF20abwxywy,,,sdssr,59112.20102280006,SEDM,64.07810050014976,SEDM_FPIPE_SDSS,17.095263283105837,0.0169439511515418,ab,19.8646123454006
ZTF20abwxywy,,,sdssr,59112.22341779992,SEDM,60.91430763262599,SEDM_FPIPE_SDSS,17.147199428319098,0.017823993195592,ab,19.86157269816212
ZTF20abwxywy,,,sdssg,59112.22510119993,SEDM,36.48669203571384,SEDM_FPIPE_SDSS,18.279355318884527,0.0297570468623297,ab,20.43726653566973
ZTF20abwxywy,4.6067691,18.5165271,ztfg,59112.33142360021,ZTF,19.571983996169937,,18.210399627685547,0.0554739981889724,ab,20.94499969482422
ZTF20abwxywy,4.6067618,18.5165491,ztfr,59112.33884260012,ZTF,27.37403259617025,,17.135299682617188,0.0396629981696605,ab,20.87159919738769
ZTF20abwxywy,4.6067701,18.5165347,ztfr,59112.400891200174,ZTF,29.71200954249717,,17.138500213623047,0.036541998386383,ab,20.80489921569824
ZTF20abwxywy,4.6067739,18.5165407,ztfr,59113.279664400034,ZTF,22.260097081331992,,17.180599212646484,0.0487749986350536,ab,20.642099380493164
ZTF20abwxywy,,,sdssr,59114.28514260007,SEDM,37.262008728105805,SEDM_FPIPE_SDSS,17.262566853601513,0.0291378871354078,ab,19.44330750083254
ZTF20abwxywy,,,sdssr,59114.30712730018,SEDM,59.33857405454155,SEDM_FPIPE_SDSS,17.248367158728556,0.0182973086572684,ab,19.93428491218987
ZTF20abwxywy,,,sdssg,59114.30879840022,SEDM,46.18534439421865,SEDM_FPIPE_SDSS,18.432561553432887,0.02350824095823,ab,20.8463970086225
ZTF20abwxywy,4.6067515,18.5165137,ztfg,59114.32027779985,ZTF,13.062902132650104,,18.394699096679688,0.0831160023808479,ab,20.76580047607422
ZTF20abwxywy,4.6067605,18.5165164,ztfg,59115.26928240014,ZTF,13.329767747906976,,18.42840003967285,0.0814519971609115,ab,20.64150047302246
ZTF20abwxywy,4.6067726,18.5165332,ztfr,59115.30413189996,ZTF,26.005034082239217,,17.292299270629883,0.0417510010302066,ab,20.62240028381348
ZTF20abwxywy,4.6067687,18.5165235,ztfr,59115.31559030013,ZTF,24.55639000707816,,17.288799285888672,0.0442139990627765,ab,20.408599853515625
ZTF20abwxywy,4.60676,18.51654,ztfg,59116.26495369989,ZTF,13.990184227792374,,18.496999740600582,0.0776069983839988,ab,20.56859970092773
ZTF20abwxywy,4.6067752,18.516549,ztfr,59116.36312500015,ZTF,18.945299566397377,,17.380399703979492,0.0573090016841888,ab,20.726900100708008
ZTF20abwxywy,4.6067671,18.5165116,ztfg,59117.26906249998,ZTF,13.687188561729265,,18.500900268554688,0.0793249979615211,ab,20.48550033569336
ZTF20abwxywy,4.6067769,18.516535,ztfr,59117.37299769977,ZTF,20.32985436030125,,17.428199768066406,0.0534060001373291,ab,20.744400024414062
ZTF20abwxywy,4.6067808,18.5165436,ztfr,59118.24505789997,ZTF,24.39363226550088,,17.483400344848633,0.0445090010762214,ab,20.3218994140625
ZTF20abwxywy,4.6067603,18.5165342,ztfr,59118.3269675998,ZTF,23.08701566058492,,17.486499786376953,0.0470280013978481,ab,20.569000244140625
ZTF20abwxywy,4.6067508,18.5165266,ztfg,59118.3728588,ZTF,13.984056943232366,,18.65719985961914,0.0776410028338432,ab,20.9606990814209
ZTF20abwxywy,,,sdssr,59119.15581519995,SEDM,55.5086728584886,SEDM_FPIPE_SDSS,17.529437049063098,0.0195597579413591,ab,20.1429141482963
ZTF20abwxywy,,,sdssr,59119.17779969983,SEDM,55.31815818027288,SEDM_FPIPE_SDSS,17.580276451678245,0.0196271213734175,ab,20.190020720413838
ZTF20abwxywy,,,sdssg,59119.17947220011,SEDM,25.259604678546687,SEDM_FPIPE_SDSS,18.79354650120407,0.0429831035986188,ab,20.552187863902283
ZTF20abwxywy,4.6067497,18.516545,ztfg,59119.336620400194,ZTF,8.620991269033109,,18.724000930786133,0.1259409934282302,ab,20.12859916687012
ZTF20abwxywy,4.6067639,18.5165283,ztfg,59120.28277780023,ZTF,10.95209807560135,,18.61400032043457,0.0991349965333938,ab,19.811399459838867
ZTF20abwxywy,4.6067634,18.5165324,ztfg,59121.328865699936,ZTF,6.966501077445902,,18.9330997467041,0.1558510065078735,ab,19.661500930786133
ZTF20abwxywy,4.6067922,18.5165447,ztfr,59124.25483800005,ZTF,12.68768774550234,,17.81719970703125,0.0855740010738372,ab,19.14069938659668
ZTF20abwxywy,4.6067594,18.5165347,ztfr,59124.34035879979,ZTF,19.505527716878063,,17.83060073852539,0.0556630007922649,ab,19.138399124145508
ZTF20abwxywy,4.6068167,18.5164023,ztfg,59126.278750000056,ZTF,6.707126190309308,,19.100000381469727,0.1618780046701431,ab,19.485599517822266
ZTF20abwxywy,4.6067706,18.5165277,ztfr,59126.29741899995,ZTF,18.31322543833804,,17.945499420166016,0.0592870004475116,ab,19.67410087585449
ZTF20abwxywy,4.6067743,18.5165486,ztfr,59126.36259259982,ZTF,16.52843316174607,,18.007099151611328,0.0656889975070953,ab,19.617300033569336
ZTF20abwxywy,,,sdssg,59127.23745909985,SEDM,6.288907952819437,SEDM_FPIPE_SDSS,18.922971112610316,0.1726430427831867,ab,19.1719841974026
ZTF20abwxywy,,,sdssr,59128.19712849986,SEDM,21.43740912693233,SEDM_FPIPE_SDSS,18.23161273109085,0.0506468015014973,ab,19.81211846129745
ZTF20abwxywy,4.6067856,18.5165263,ztfr,59128.25774310017,ZTF,21.43478603353753,,18.04980087280273,0.0506529994308948,ab,19.925800323486328
ZTF20abwxywy,4.606799,18.5165454,ztfg,59128.2937384001,ZTF,6.365714059247968,,19.056100845336918,0.1705600023269653,ab,19.83429908752441
ZTF20abwxywy,4.6067547,18.5165415,ztfg,59130.24804400001,ZTF,8.317141187884227,,19.079599380493164,0.1305419951677322,ab,20.56319999694824
ZTF20abwxywy,4.6067738,18.5165572,ztfr,59130.25981480023,ZTF,18.65590195031776,,18.09910011291504,0.0581980012357234,ab,20.556699752807617
ZTF20abwxywy,4.6067561,18.5165093,ztfg,59134.24662039988,ZTF,10.276532723296093,,19.184799194335938,0.1056519970297813,ab,20.745500564575195
ZTF20abwxywy,4.6067514,18.5165312,ztfr,59134.29921300011,ZTF,21.992711297100783,,18.214000701904297,0.0493680015206337,ab,20.450000762939453
ZTF20abwxywy,4.6067678,18.5165416,ztfr,59136.19790509995,ZTF,15.812536416835243,,18.32099914550781,0.0686630010604858,ab,20.51490020751953
ZTF20abwxywy,4.6067145,18.5165324,ztfg,59136.236794000026,ZTF,8.856212088236646,,19.252500534057617,0.1225960031151771,ab,20.84830093383789
ZTF20abwxywy,4.6067075,18.5165108,ztfg,59138.23182869982,ZTF,7.432273464019183,,19.18980026245117,0.1460839956998825,ab,20.502500534057617
ZTF20abwxywy,4.6067633,18.5165133,ztfr,59138.27809030004,ZTF,17.779135276084222,,18.338499069213867,0.0610679984092712,ab,20.37240028381348
ZTF20abwxywy,4.6067533,18.5165187,ztfg,59140.20807870012,ZTF,10.224564022903785,,19.2893009185791,0.1061889976263046,ab,20.8484001159668
ZTF20abwxywy,4.6067753,18.5165308,ztfr,59140.24966439977,ZTF,18.084752601963988,,18.40880012512207,0.0600359998643398,ab,20.69529914855957
ZTF20abwxywy,,,sdssr,59141.287784699816,SEDM,35.44491224411765,SEDM_FPIPE_SDSS,18.40972812457948,0.0306316516537099,ab,20.536187877355268
ZTF20abwxywy,,,sdssr,59141.309758199845,SEDM,37.69449946473731,SEDM_FPIPE_SDSS,18.380830848150037,0.028803571347958,ab,20.5741007893232
ZTF20abwxywy,4.6067589,18.5165387,ztfr,59143.21567129996,ZTF,21.48283899624998,,18.464609146118164,0.0505396984517574,ab,20.70059585571289
ZTF20abwxywy,4.606779,18.5165297,ztfr,59145.17996530002,ZTF,14.667749693633498,,18.4650993347168,0.074022002518177,ab,20.3572998046875
ZTF20abwxywy,4.6067199,18.516524,ztfg,59145.27541670017,ZTF,9.450634828882697,,19.417200088500977,0.114885002374649,ab,21.017200469970703
ZTF20abwxywy,4.6067616,18.5165586,ztfr,59149.19682870014,ZTF,7.339279357786892,,18.594831466674805,0.1479349881410598,ab,19.28020668029785
ZTF20abwxywy,4.6067506,18.5164771,ztfg,59151.194085599855,ZTF,4.996508072344508,,19.30139923095703,0.217298999428749,ab,19.3843994140625
ZTF20abwxywy,4.606732,18.5165381,ztfr,59151.24174770014,ZTF,10.597201017038556,,18.69969940185547,0.1024549975991249,ab,19.50329971313477
ZTF20abwxywy,4.606793,18.5165906,ztfg,59153.21186339995,ZTF,4.6878790870822495,,19.3567008972168,0.2316049933433532,ab,19.197200775146484
ZTF20abwxywy,4.6067871,18.5165142,ztfr,59153.32414350007,ZTF,10.232661874548548,,18.75006675720215,0.1061049625277519,ab,19.318084716796875
ZTF20abwxywy,,,sdssr,59154.18177960021,SEDM,23.890819303444815,SEDM_FPIPE_SDSS,18.757257465775776,0.0454457501422555,ab,20.455410063808525
ZTF20abwxywy,,,sdssg,59154.183451000135,SEDM,7.610176461691484,SEDM_FPIPE_SDSS,19.463621947161208,0.1426689920034793,ab,19.91968375415113
ZTF20abwxywy,4.6068254,18.5165392,ztfg,59155.19928239984,ZTF,4.306819038116538,,19.39299964904785,0.2520970106124878,ab,19.612499237060547
ZTF20abwxywy,4.6067938,18.5165545,ztfr,59155.24738429999,ZTF,9.445783785898676,,18.77779960632324,0.114944003522396,ab,19.899599075317383
ZTF20abwxywy,4.6067304,18.5164746,ztfg,59164.25612269994,ZTF,6.29997651684143,,19.53487777709961,0.1723397225141525,ab,20.219362258911133
ZTF20abwxywy,4.6067797,18.5165347,ztfr,59167.20655089989,ZTF,13.239612017028366,,19.03951835632324,0.0820066481828689,ab,20.533811569213867
ZTF20abwxywy,4.6067404,18.5165362,ztfg,59167.255324100144,ZTF,7.840891935136294,,19.587799072265625,0.1384710073471069,ab,20.447799682617188
ZTF20abwxywy,4.6067442,18.5165,ztfr,59169.193240699824,ZTF,10.685117771992449,,18.993200302124023,0.1016120016574859,ab,20.33919906616211
ZTF20abwxywy,4.6067551,18.5165448,ztfg,59169.23237269977,ZTF,6.744750695394284,,19.59440040588379,0.1609749943017959,ab,20.5
ZTF20abwxywy,4.6067678,18.5165107,ztfr,59172.15019680001,ZTF,11.823746164837932,,19.1385498046875,0.0918267518281936,ab,20.40822982788086
ZTF20abwxywy,4.6067684,18.5165555,ztfr,59174.12094909977,ZTF,8.382709954242925,,19.20744132995605,0.129520907998085,ab,20.15945243835449
ZTF20abwxywy,4.6067653,18.5165394,ztfr,59182.1241088002,ZTF,6.14357864848897,,19.309200286865234,0.1767269968986511,ab,19.636199951171875
ZTF20abwxywy,4.6067801,18.5165916,ztfg,59184.17356480006,ZTF,4.507130453153784,,19.65049934387207,0.240893006324768,ab,19.67620086669922
ZTF20abwxywy,4.606736,18.5165359,ztfr,59184.2630671002,ZTF,5.596665045819433,,19.472999572753903,0.1939969956874847,ab,19.638900756835938
ZTF20abwxywy,4.6066337,18.5164646,ztfg,59188.184224499855,ZTF,4.857727923787213,,19.710100173950195,0.2235070019960403,ab,20.234600067138672
ZTF20abwxywy,4.606802,18.5165432,ztfr,59188.24136570003,ZTF,6.903342557840442,,19.397430419921875,0.1572768837213516,ab,19.75371551513672
ZTF20abwxywy,4.6067326,18.5165107,ztfr,59194.14076389978,ZTF,8.75876968250613,,19.51518440246582,0.1239598989486694,ab,20.531606674194336
ZTF20abwxywy,4.6067512,18.5164456,ztfg,59194.18396990001,ZTF,5.935557466889351,,19.972505569458008,0.1829206794500351,ab,20.48328971862793
ZTF20abwxywy,4.6066513,18.516499,ztfg,59198.18050929997,ZTF,3.776053441743123,,20.085899353027344,0.2875320017337799,ab,20.090200424194336
ZTF20abwxywy,4.6066983,18.5164807,ztfr,59199.129467600025,ZTF,6.546191032638852,,19.75830078125,0.1658577024936676,ab,20.032737731933597
ZTF20abwxywy,4.6068128,18.5164488,ztfg,59199.26738430001,ZTF,4.368263340022359,,19.87350082397461,0.248550996184349,ab,19.82250022888184
ZTF20abwxywy,4.606736,18.5165043,ztfr,59202.14299769979,ZTF,7.579331434265408,,19.582290649414062,0.1432496011257171,ab,20.25334358215332
ZTF20abwxywy,4.6067088,18.5165069,ztfg,59202.17349540023,ZTF,4.128305706201358,,20.084400177001957,0.2629980146884918,ab,20.12660026550293
ZTF20abwxywy,4.606858,18.5165269,ztfr,59204.180636600126,ZTF,5.60513070210481,,19.53700065612793,0.1937039941549301,ab,19.85300064086914
ZTF20abwxywy,4.6067329,18.5165171,ztfg,59205.107499999925,ZTF,4.670074047208382,,20.136499404907227,0.2324880063533783,ab,20.170700073242188
ZTF20abwxywy,4.6067928,18.5165487,ztfr,59205.15997690009,ZTF,7.839523570691037,,19.60008811950684,0.1384951770305633,ab,20.10348129272461
ZTF20abwxywy,4.606768,18.5164443,ztfr,59210.12457180023,ZTF,3.985874285140724,,19.952299118041992,0.2723959982395172,ab,19.465900421142575
ZTF20abwxywy,4.6067559,18.5165785,ztfr,59220.10406249994,ZTF,6.438067231645624,,19.99251365661621,0.1686431914567947,ab,20.239164352416992
