obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aavoweu,247.2088698,39.8343261,ztfr,58635.28100690013,ZTF,8.849931721484033,,19.306101098563037,0.1226830035448074,ab,19.926025887886446
ZTF19aavoweu,247.2088808,39.8342993,ztfg,58635.42281250004,ZTF,8.158951760495409,,19.748600284386075,0.1330730020999908,ab,20.280261187012915
ZTF19aavoweu,247.2089185,39.8343223,ztfr,58636.21515050018,ZTF,10.666223301053895,,19.07290117172256,0.101792000234127,ab,19.89550283974852
ZTF19aavoweu,247.2089327,39.8343066,ztfg,58636.27048610011,ZTF,9.890649839070672,,19.6882994464607,0.109774000942707,ab,20.428936502391917
ZTF19aavoweu,247.2088811,39.834308,ztfg,58636.286215300206,ZTF,9.0144482652167,,19.648100276075333,0.1204439997673034,ab,20.2880231417708
ZTF19aavoweu,247.2088913,39.8343207,ztfr,58636.33173609991,ZTF,12.8497094242705,,19.21279954686588,0.0844950005412101,ab,20.2376078032753
ZTF19aavoweu,247.2089637,39.8343108,ztfg,58636.44847219996,ZTF,8.32766707046218,,19.675501146108,0.1303769946098327,ab,20.22938452103924
ZTF19aavoweu,247.2089488,39.8342915,ztfg,58637.24857639987,ZTF,7.581744767413056,,19.63299974529584,0.143204003572464,ab,20.08499763496874
ZTF19aavoweu,247.2088706,39.8343405,ztfg,58637.26216439996,ZTF,6.702447688958092,,19.64310092837388,0.161991000175476,ab,19.961259500286197
ZTF19aavoweu,247.2088989,39.8343251,ztfr,58637.30614579981,ZTF,12.321809160623063,,18.9666999406132,0.0881149992346763,ab,19.945961125235296
ZTF19aavoweu,247.2089148,39.8343194,ztfr,58637.32660879986,ZTF,15.39439932546501,,18.96590070128203,0.0705280005931854,ab,20.18688255999255
ZTF19aavoweu,247.2089176,39.8343274,ztfr,58637.3388772998,ZTF,10.314803425283682,,18.988600199846008,0.1052599996328353,ab,19.77482757852148
ZTF19aavoweu,247.208899,39.8343644,ztfr,58638.26116900006,ZTF,13.28735318926728,,18.86389925434353,0.0817120000720024,ab,19.925070441199534
ZTF19aavoweu,247.2089198,39.8343266,ztfr,58638.27890049992,ZTF,11.715271725881374,,18.812200534589607,0.0926769971847534,ab,19.736656439112807
ZTF19aavoweu,247.2089195,39.8343112,ztfr,58638.30171300005,ZTF,12.06883158343094,,18.886900116850043,0.0899619981646537,ab,19.84363817325194
ZTF19aavoweu,247.2089042,39.8343011,ztfg,58638.32960649999,ZTF,5.635913658951121,,19.52090101875153,0.1926459968090057,ab,19.650886835874765
ZTF19aavoweu,247.2089019,39.8343025,ztfg,58638.36111109983,ZTF,7.600214136387459,,19.40830063514196,0.1428560018539428,ab,19.862940196103008
ZTF19aavoweu,247.2089486,39.8343552,ztfg,58639.2124073999,ZTF,7.223457370882391,,19.48180034922392,0.1503069996833801,ab,19.881238123756177
ZTF19aavoweu,247.2089235,39.8343015,ztfg,58639.24917820003,ZTF,8.1852166698746,,19.433399613999335,0.1326459944248199,ab,19.968550053300568
ZTF19aavoweu,247.208898,39.834317,ztfg,58639.26296300022,ZTF,9.270763568406505,,19.38850058241476,0.1171140000224113,ab,20.05886433516917
ZTF19aavoweu,247.2088953,39.8343278,ztfr,58639.30763889989,ZTF,14.205070622254413,,18.75830129649421,0.0764330029487609,ab,19.89198477868595
ZTF19aavoweu,247.2089121,39.8343314,ztfr,58639.32114579994,ZTF,12.154080801485906,,18.743400750992965,0.0893310010433197,ab,19.70778103828277
ZTF19aavoweu,247.208924,39.834322,ztfr,58640.24424770009,ZTF,15.72869593312869,,18.6249012726013,0.0690290033817291,ab,19.86920805361451
ZTF19aavoweu,247.2089132,39.8343265,ztfr,58640.26237270003,ZTF,14.314065637322598,,18.66840018210049,0.0758510008454322,ab,19.810382682123283
ZTF19aavoweu,247.2089057,39.8343557,ztfr,58640.28841440007,ZTF,13.442486250799671,,18.641700894711192,0.0807690024375915,ab,19.715474886235413
ZTF19aavoweu,247.2089014,39.8343245,ztfg,58640.32369210012,ZTF,10.771299178290311,,19.240000135392503,0.1007990017533302,ab,20.07324534657042
ZTF19aavoweu,247.2089139,39.8343307,ztfg,58640.340682900045,ZTF,7.922537458135413,,19.277099858369,0.137043997645378,ab,19.776835600609555
