obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aboftol,,,ztfr,60918.3595718001,ZTF,4.507656915227834,fp,20.884980789399528,0.2408648717452916,ab,20.263
ZTF25aboftol,,,ztfr,60920.44057870004,ZTF,7.3910476290296545,fp,20.402287038848545,0.1468988239899452,ab,20.4009
ZTF25aboftol,,,ztfg,60920.4989120001,ZTF,3.990702822611607,fp,20.620365019179083,0.272066413616737,ab,20.1371
ZTF25aboftol,,,ztfr,60923.35844910005,ZTF,7.629843307155051,fp,19.706655656897816,0.1423012453925438,ab,19.7489
ZTF25aboftol,,,ztfg,60923.459629599936,ZTF,10.444916212202582,fp,19.966058521199532,0.1039487711246248,ab,20.3549
ZTF25aboftol,,,sdssr,60924.289309499785,SEDM,4.667079334503355,SEDM_FPIPE_SDSS,20.09296684770604,0.2326371863300814,ab,20.01815479539139
ZTF25aboftol,28.9936849,-0.4453454,ztfg,60926.39813659992,ZTF,3.955164519320276,,19.53620004065493,0.2745110094547271,ab,19.28168641270312
ZTF25aboftol,28.9936571,-0.4453845,ztfr,60926.46149310004,ZTF,7.816956447455744,,19.301399492719646,0.1388950049877166,ab,19.786568712558395
ZTF25aboftol,28.9937029,-0.4453167,ztfr,60929.41703699995,ZTF,7.473004200059266,,19.06034305774149,0.1452877819538116,ab,19.49665611275933
ZTF25aboftol,28.9936743,-0.4453171,ztfg,60932.39379630005,ZTF,11.986886495139064,,18.84560063781311,0.0905769988894462,ab,19.794941609412767
ZTF25aboftol,,,sdssr,60933.24083909998,SEDM,17.39467743031276,SEDM_FPIPE_SDSS,18.88356360517996,0.0624177257156879,ab,20.23717954316935
ZTF25aboftol,28.9936803,-0.4453453,ztfr,60933.39790510014,ZTF,15.426333720846268,,18.81699996895983,0.0703819990158081,ab,20.040231763880374
ZTF25aboftol,28.9937017,-0.4453843,ztfg,60933.4202430998,ZTF,12.09141117281539,,18.822500233347345,0.0897940024733543,ab,19.78126769690944
ZTF25aboftol,28.9936651,-0.4453365,ztfg,60934.45266199997,ZTF,11.310694819115788,,18.79660082412165,0.0959919989109039,ab,19.682899024719745
ZTF25aboftol,28.9936712,-0.4453639,ztfg,60935.3766319002,ZTF,14.732234493826862,,18.80229965283462,0.0736979991197585,ab,19.975546199315147
ZTF25aboftol,,,sdssr,60938.45049000019,SEDM,15.351983124434016,SEDM_FPIPE_SDSS,18.565249425137857,0.0707228633563364,ab,19.78323562512865
ZTF25aboftol,,,sdssg,60938.482615599874,SEDM,31.432704485903532,SEDM_FPIPE_SDSS,18.816655619357284,0.0345416095279056,ab,20.812684982376307
ZTF25aboftol,,,sdssr,60938.4852903001,SEDM,22.66777129246737,SEDM_FPIPE_SDSS,18.647546378367885,0.0478977924538583,ab,20.288643422920813
ZTF25aboftol,28.9936789,-0.4453565,ztfg,60939.35740739992,ZTF,14.951815780347962,,18.764259392342268,0.0726156756281852,ab,19.95356922527707
ZTF25aboftol,,,sdssr,60941.344895500224,SEDM,28.350002200377865,SEDM_FPIPE_SDSS,18.640870591403587,0.0382975703876191,ab,20.524828322904984
ZTF25aboftol,,,sdssg,60941.37698659999,SEDM,35.476481161754606,SEDM_FPIPE_SDSS,18.783430629442687,0.0306043939309461,ab,20.910856959930538
ZTF25aboftol,,,sdssr,60941.37966379989,SEDM,28.144389679297728,SEDM_FPIPE_SDSS,18.5266615220242,0.0385773582987577,ab,20.40271609936958
ZTF25aboftol,28.9936677,-0.4453147,ztfr,60942.34478010005,ZTF,15.206176445849325,,18.58799954727597,0.0714010000228881,ab,19.795624600295945
ZTF25aboftol,28.9936704,-0.4453433,ztfg,60942.37114580022,ZTF,15.942645944495096,,18.78905487666323,0.0681026354432105,ab,20.04803086922165
ZTF25aboftol,28.9936685,-0.4453229,ztfg,60942.38833330013,ZTF,13.341413704172997,,18.729338187682124,0.0813808962702751,ab,19.79491780540197
ZTF25aboftol,28.9936789,-0.4453245,ztfg,60943.378888899926,ZTF,12.903464725049274,,18.78300147842644,0.0841429978609085,ab,19.812342314833785
ZTF25aboftol,28.9936856,-0.4453374,ztfr,60944.35379630001,ZTF,14.536258500427078,,18.56214955935432,0.0746915861964225,ab,19.720856142242823
ZTF25aboftol,28.9936686,-0.4454725,ztfg,60948.362951400224,ZTF,4.674839673179936,,18.60460114392659,0.2322510033845901,ab,18.53159293568156
ZTF25aboftol,28.9936591,-0.4453414,ztfr,60948.3980208002,ZTF,12.872866612673429,,18.594700271293732,0.0843430012464523,ab,19.62146343335536
ZTF25aboftol,28.9936731,-0.4453332,ztfg,60950.35555560002,ZTF,12.485368122252549,,19.173563238623966,0.0869606882333755,ab,20.16714160713871
ZTF25aboftol,28.9936761,-0.4453496,ztfr,60950.39850689983,ZTF,17.927530922441008,,18.51468104108717,0.0605625063180923,ab,19.90105723092365
ZTF25aboftol,28.9936876,-0.4453677,ztfr,60951.31046300009,ZTF,14.662995873733047,,18.59120031267547,0.0740460008382797,ab,19.759332082732108
ZTF25aboftol,28.993694,-0.4454183,ztfg,60952.31255789986,ZTF,6.474553717340288,,19.23228665324948,0.1676928251981735,ab,19.51288623847175
ZTF25aboftol,28.9936792,-0.4453578,ztfr,60952.33711809991,ZTF,9.21372545970952,,18.59910021772253,0.1178390011191368,ab,19.26276337560252
ZTF25aboftol,28.9936932,-0.4453117,ztfr,60952.37644679984,ZTF,14.258424366578218,,18.60549935486081,0.0761469975113868,ab,19.743253184684853
ZTF25aboftol,28.9937535,-0.4453594,ztfg,60953.296192099806,ZTF,6.928933467614203,,19.19350070193291,0.156696006655693,ab,19.54774166911727
