obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abavusp,,,ztfr,60533.32347219996,ZTF,53.981681200989215,fp,18.38605323940065,0.020113049104855,ab,20.9969
ZTF24abavusp,,,ztfg,60534.28149309987,ZTF,26.094822373262748,fp,19.148282721304057,0.0416073422239729,ab,20.7386
ZTF24abavusp,,,ztfr,60534.30326389987,ZTF,51.72748546669503,fp,18.42919779083412,0.0209895415360405,ab,20.8505
ZTF24abavusp,,,ztfr,60535.29140050011,ZTF,40.09799849974888,fp,18.46439802924496,0.0270770673195802,ab,20.6512
ZTF24abavusp,,,ztfg,60535.31590279983,ZTF,21.71461597200716,fp,19.277610173283065,0.0500002489640055,ab,20.7395
ZTF24abavusp,,,ztfg,60535.35234950017,ZTF,20.537370270674337,fp,19.30088205848239,0.0528663694742101,ab,20.6607
ZTF24abavusp,,,ztfr,60535.4108564998,ZTF,40.06624435008583,fp,18.48353220141296,0.0270985270111997,ab,20.5494
ZTF24abavusp,,,ztfr,60536.2603703998,ZTF,40.004116613908494,fp,18.23206525809276,0.0271406119334389,ab,20.4662
ZTF24abavusp,,,ztfg,60536.31215280015,ZTF,17.245797218088637,fp,19.332721954497732,0.0629565679700403,ab,20.4208
ZTF24abavusp,,,ztfg,60536.351666700095,ZTF,22.30906528476986,fp,19.19341446776501,0.0486679379390829,ab,20.5649
ZTF24abavusp,,,ztfr,60536.37106479984,ZTF,33.970487428301766,fp,18.50407803262147,0.0319611606118307,ab,20.42
ZTF24abavusp,,,ztfr,60537.27681710012,ZTF,32.15106813545177,fp,18.50742667815623,0.0337698330949362,ab,20.3862
ZTF24abavusp,,,ztfr,60537.29525459977,ZTF,34.99874895925142,fp,18.35250881265484,0.0310221432778136,ab,20.3415
ZTF24abavusp,,,ztfr,60538.2630671002,ZTF,28.71249134412512,fp,18.37122111388807,0.0378140716437789,ab,19.9406
ZTF24abavusp,,,ztfr,60538.27665509982,ZTF,24.1636386761183,fp,18.43670666056521,0.0449326452572392,ab,19.7577
ZTF24abavusp,,,ztfg,60538.35278940015,ZTF,14.455098024166157,fp,19.267126614263155,0.0751109541383245,ab,20.1234
ZTF24abavusp,,,ztfr,60538.394490700215,ZTF,34.761283142361286,fp,18.51220914465502,0.0312340657941655,ab,20.4448
ZTF24abavusp,,,ztfr,60539.30273150001,ZTF,17.14112880365489,fp,18.58141857084073,0.0633409979701351,ab,19.6774
ZTF24abavusp,,,ztfr,60539.33628469985,ZTF,23.49424251942281,fp,18.36513696899652,0.046212862741182,ab,19.8678
ZTF24abavusp,,,ztfg,60539.41692129988,ZTF,12.36428637212912,fp,19.17747389211425,0.0878122822523372,ab,19.7599
ZTF24abavusp,,,ztfr,60540.290983799845,ZTF,23.157677177488043,fp,18.398438550132923,0.0468845038488398,ab,19.9551
ZTF24abavusp,,,ztfr,60540.30728009995,ZTF,22.3146741153186,fp,18.39321850513881,0.0486557051717278,ab,19.8556
ZTF24abavusp,,,ztfg,60540.332291699946,ZTF,8.38852607597357,fp,19.35536666180021,0.1294311056465446,ab,19.5168
ZTF24abavusp,,,ztfg,60540.34901619982,ZTF,8.838641810068145,fp,19.31009171000278,0.1228397109068682,ab,19.5169
ZTF24abavusp,,,ztfr,60540.40554400021,ZTF,15.853185868545037,fp,18.67334180097447,0.0684869409695362,ab,19.5057
ZTF24abavusp,,,ztfg,60540.43122689985,ZTF,6.963083191941482,fp,19.39050003083501,0.1559275072305144,ab,19.3558
ZTF24abavusp,,,ztfr,60543.271006899886,ZTF,15.114386657777002,fp,18.719297432127853,0.07183461885299,ab,19.6603
ZTF24abavusp,,,ztfg,60543.29621529998,ZTF,5.742821819901458,fp,19.783447421249942,0.1890597059786124,ab,19.5275
ZTF24abavusp,,,ztfg,60543.33888889989,ZTF,5.1685583290072765,fp,19.804720965626867,0.2100655803117668,ab,19.4738
ZTF24abavusp,,,ztfr,60544.27240739996,ZTF,25.53825757925164,fp,18.548785530016797,0.042514106586513,ab,20.1326
ZTF24abavusp,,,ztfr,60544.30114579992,ZTF,18.724244183459845,fp,18.709106936319447,0.0579855824416784,ab,20.0511
ZTF24abavusp,,,ztfr,60544.32725689979,ZTF,16.14002999117831,fp,18.797393747070416,0.0672697761622229,ab,19.7316
ZTF24abavusp,,,ztfg,60544.363564800005,ZTF,5.913594152088385,fp,19.82661820631001,0.1836000538479127,ab,19.6044
ZTF24abavusp,,,ztfg,60544.39415509999,ZTF,5.578458670233898,fp,19.801582511325154,0.1946301422920832,ab,19.5167
ZTF24abavusp,,,ztfg,60544.4000116,ZTF,6.210757807149888,fp,19.702908718784546,0.1748154151991273,ab,19.5295
ZTF24abavusp,,,ztfg,60545.216678199824,ZTF,7.840199688487572,fp,19.786394325680547,0.1384832335778905,ab,20.0016
ZTF24abavusp,,,ztfr,60545.27070599981,ZTF,22.136886872335637,fp,18.651570737681908,0.049046472117765,ab,19.995
ZTF24abavusp,,,ztfg,60545.367708299775,ZTF,9.302083545629884,fp,19.391273970943168,0.1167196789227084,ab,19.7325
ZTF24abavusp,,,ztfr,60545.39385419991,ZTF,19.33760973564519,fp,18.69039028534033,0.0561463500195053,ab,19.7809
ZTF24abavusp,,,ztfr,60546.27086810023,ZTF,23.11673786391313,fp,18.749949723908983,0.0469675354347051,ab,20.2177
ZTF24abavusp,,,ztfr,60547.26822920004,ZTF,27.96741184433425,fp,18.74915293418798,0.0388214758949202,ab,20.4616
ZTF24abavusp,,,ztfg,60547.27496530023,ZTF,13.405784738079968,fp,19.51439430730926,0.0809901267229831,ab,20.3223
ZTF24abavusp,,,ztfg,60547.31594910007,ZTF,8.98214572685713,fp,19.94211575478737,0.1208771531630483,ab,20.1914
ZTF24abavusp,,,ztfr,60547.41333330004,ZTF,21.508817656044897,fp,18.843176663743854,0.0504786558759537,ab,20.1046
ZTF24abavusp,,,ztfr,60548.23228010023,ZTF,33.045976386126064,fp,18.7279464162394,0.0328553222961801,ab,20.676
ZTF24abavusp,,,ztfg,60548.26917820005,ZTF,13.291425150798393,fp,19.73704072651721,0.0816869667804517,ab,20.6716
ZTF24abavusp,,,ztfg,60548.29406249989,ZTF,11.07017016040732,fp,19.986321258981626,0.0980776437060819,ab,20.5107
ZTF24abavusp,,,ztfg,60548.295011600014,ZTF,10.055289964727208,fp,20.01358756460464,0.1079766181350081,ab,20.5168
ZTF24abavusp,,,ztfr,60548.39533559978,ZTF,22.558410097386357,fp,18.81759693940132,0.0481299967538015,ab,20.1777
