obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aajqamj,,,ztfr,60408.424571800046,ZTF,10.878863600798708,fp,19.885139561413745,0.0998023547862495,ab,20.3342
ZTF24aajqamj,,,ztfr,60413.42961810017,ZTF,17.123671793298005,fp,19.25219067309284,0.0634055719978861,ab,20.3283
ZTF24aajqamj,,,ztfg,60413.48048610008,ZTF,12.261631547218691,fp,19.85846720699544,0.0885474498705196,ab,20.3893
ZTF24aajqamj,,,ztfr,60417.379201400094,ZTF,29.831107889325764,fp,18.45908461212232,0.0363961073382269,ab,20.0698
ZTF24aajqamj,,,ztfg,60417.414756900165,ZTF,21.042468160579595,fp,19.114490480632497,0.0515973789991099,ab,20.2168
ZTF24aajqamj,,,ztfg,60420.42320600012,ZTF,18.6902021716692,fp,18.918480046315736,0.0580911963811659,ab,19.7714
ZTF24aajqamj,,,ztfg,60422.341053199954,ZTF,12.784819972582234,fp,18.75779606576119,0.0849238555635943,ab,19.1237
ZTF24aajqamj,,,ztfr,60422.39475690015,ZTF,37.64683325847205,fp,17.993512228087713,0.0288400407360636,ab,19.8041
ZTF24aajqamj,,,ztfg,60430.37381940009,ZTF,30.885663132930983,fp,18.620842707785272,0.0351534043509168,ab,20.1334
ZTF24aajqamj,,,sdssr,60432.24528879998,SEDM,16.939958654910303,SEDM_FPIPE_PS1,17.991133392791543,0.064093202756632,ab,19.315989247002232
ZTF24aajqamj,,,sdssg,60432.27739730012,SEDM,36.43292164948584,SEDM_FPIPE_PS1,18.7421942827387,0.0298009645013866,ab,20.898504271467345
ZTF24aajqamj,,,sdssr,60432.280080799945,SEDM,76.06401466056354,SEDM_FPIPE_PS1,17.877882555440998,0.0142739797472331,ab,20.83340565398577
ZTF24aajqamj,,,ztfr,60432.35277780006,ZTF,61.15028945313357,fp,17.777855865075438,0.0177552095741141,ab,20.4499
ZTF24aajqamj,,,ztfr,60434.36403940013,ZTF,68.17705182746987,fp,17.8385879441186,0.0159252442816934,ab,20.6247
ZTF24aajqamj,,,ztfg,60434.44064809987,ZTF,36.480730454522536,fp,18.860295581494672,0.0297619096775385,ab,20.7997
ZTF24aajqamj,,,ztfg,60436.43646989996,ZTF,21.62236006993564,fp,19.158672791436583,0.0502135845137353,ab,20.2068
ZTF24aajqamj,,,ztfr,60436.45993060013,ZTF,43.91266789140397,fp,17.971516510054172,0.0247248973221839,ab,20.0191
ZTF24aajqamj,,,ztfr,60437.39856480016,ZTF,52.398941497503046,fp,17.955399124551132,0.0207205751438675,ab,20.4047
ZTF24aajqamj,,,ztfg,60437.420520800166,ZTF,24.78288092041634,fp,19.12354903907257,0.0438099270316749,ab,20.3317
ZTF24aajqamj,,,ztfr,60438.3930902998,ZTF,53.2633874895248,fp,18.036589779845237,0.0203842875177936,ab,20.479
ZTF24aajqamj,,,ztfg,60438.45508099999,ZTF,23.94563645479377,fp,19.180471071302843,0.0453417142120175,ab,20.6023
ZTF24aajqamj,,,sdssr,60439.42877790006,SEDM,15.738069999776762,SEDM_FPIPE_PS1,18.231639239728644,0.0689878876363829,ab,19.476592910471062
ZTF24aajqamj,,,sdssr,60439.46356640011,SEDM,47.06307251504435,SEDM_FPIPE_PS1,18.193443240815803,0.023069811356049,ab,20.627718921732104
ZTF24aajqamj,,,ztfg,60440.31818290008,ZTF,17.314445420461915,fp,19.408926015553995,0.0627069581723377,ab,20.2095
ZTF24aajqamj,,,ztfr,60440.40105320001,ZTF,48.26194810154369,fp,18.12195295301737,0.0224967339170339,ab,20.3699
ZTF24aajqamj,,,ztfg,60442.37214120012,ZTF,19.22472751779785,fp,19.4564386569201,0.0564760256681389,ab,20.4729
ZTF24aajqamj,,,ztfg,60444.33769680001,ZTF,20.242580251800646,fp,19.531174050785715,0.0536362554206274,ab,20.5934
ZTF24aajqamj,,,ztfr,60444.42093749996,ZTF,47.13153040812926,fp,18.29259553890258,0.0230363027755801,ab,20.5818
ZTF24aajqamj,,,ztfr,60446.32531249989,ZTF,28.873868120431705,fp,18.45953204894992,0.0376027278447615,ab,19.986
ZTF24aajqamj,,,ztfg,60448.37386569986,ZTF,9.115765540470496,fp,19.92984377302121,0.1191053236217932,ab,20.0601
ZTF24aajqamj,,,ztfr,60450.38039349997,ZTF,23.104809663523927,fp,18.519231813682893,0.0469917831209059,ab,19.7792
ZTF24aajqamj,,,ztfr,60452.382129599806,ZTF,13.438814652030873,fp,18.59927897437911,0.0807910692178534,ab,19.1772
ZTF24aajqamj,,,sdssr,60453.39724500012,SEDM,7.817105188758138,SEDM_FPIPE_PS1,18.74997840951401,0.138892362139317,ab,19.235168288580148
ZTF24aajqamj,,,ztfr,60456.3388772998,ZTF,18.028694443193636,fp,18.787508082028243,0.0602226749240861,ab,19.7606
ZTF24aajqamj,,,ztfg,60458.27863429999,ZTF,9.395859832268394,fp,20.180461122789318,0.1155547468928137,ab,20.3833
ZTF24aajqamj,,,ztfr,60458.37695599999,ZTF,25.95557753642913,fp,18.790176438788937,0.0418305546557104,ab,20.1932
