obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aakdoou,,,sdssr,61111.24632180016,SEDM,3.9422865497414574,SEDM_SUBPHOT_KPIPE,19.16029948763846,0.2754077338262826,ab,20.19513347320423
ZTF26aakdoou,137.7085487,-8.8903012,ztfr,61113.18371530017,ZTF,10.99335017458309,,18.43630033024028,0.09876299649477,ab,19.291700474165893
ZTF26aakdoou,137.7085996,-8.8904251,ztfg,61115.1945369998,ZTF,4.263573960606354,,20.343800053656327,0.2546540097087278,ab,20.170809545642907
ZTF26aakdoou,137.7085994,-8.8904594,ztfg,61115.20020829979,ZTF,4.342996489449511,,20.32740042595653,0.2499970256470895,ab,20.174449110895228
ZTF26aakdoou,137.7086293,-8.8903123,ztfg,61115.2115162001,ZTF,4.4117682236756846,,20.07390064186921,0.2461000101799417,ab,19.93800735179205
ZTF26aakdoou,137.7084666,-8.8903718,ztfg,61115.217164400034,ZTF,5.355709450304073,,20.34810110438935,0.2027250012034327,ab,20.42271861430944
ZTF26aakdoou,137.7085884,-8.8903951,ztfg,61115.23178240005,ZTF,5.2007150458053015,,20.22914927751531,0.2087667167294318,ab,20.27188191379038
ZTF26aakdoou,137.7086533,-8.8904282,ztfg,61115.238865700085,ZTF,4.02416625806267,,20.58569954207504,0.2698040128393772,ab,20.3499643193738
ZTF26aakdoou,137.7086443,-8.8903451,ztfg,61115.25348380022,ZTF,4.746221349300655,,20.23450118564381,0.2287580213506287,ab,20.177946146115893
ZTF26aakdoou,137.7086925,-8.8904225,ztfg,61115.25725689996,ZTF,4.239517607948615,,20.425501354397703,0.2560989964335793,ab,20.246367451947197
ZTF26aakdoou,137.708546,-8.8903349,ztfr,61116.210810199846,ZTF,16.773847357057043,,18.30697486754068,0.0647279173135757,ab,19.621131573189395
ZTF26aakdoou,137.7085552,-8.890328,ztfr,61119.18910880014,ZTF,17.41757760843565,,18.195465289981257,0.0623356605129916,ab,19.550509664941607
ZTF26aakdoou,137.7085564,-8.8903403,ztfr,61122.21733799996,ZTF,18.299336566536848,,18.257900628248443,0.0593319982290267,ab,19.66656397961493
ZTF26aakdoou,137.7085471,-8.8903533,ztfr,61122.22738429997,ZTF,12.636300010160973,,18.289499411317244,0.0859220027923584,ab,19.296124221339877
ZTF26aakdoou,137.7085583,-8.8903254,ztfr,61123.20123839984,ZTF,14.731842991855938,,18.32586479181937,0.0736999576603108,ab,19.499082485004607
ZTF26aakdoou,137.7085633,-8.890334,ztfr,61123.20762730017,ZTF,10.540452657414091,,18.250028637535824,0.1030066013336181,ab,19.059751781590105
ZTF26aakdoou,137.7085537,-8.8903231,ztfr,61125.19039350003,ZTF,15.431641225070075,,18.395511644870425,0.0703577920794487,ab,19.61911692830146
ZTF26aakdoou,137.7085415,-8.8903409,ztfr,61126.16767359991,ZTF,10.045579002928706,,18.49010120656561,0.1080809980630874,ab,19.24761362945418
ZTF26aakdoou,137.7085362,-8.8902875,ztfr,61132.23267359985,ZTF,5.294828245599832,,19.036268469297987,0.2050559818744659,ab,19.098473150870745
ZTF26aakdoou,137.7085485,-8.890266,ztfr,61135.14756939979,ZTF,10.925367729049256,,19.101011565497814,0.0993775433179503,ab,19.94967671338845
ZTF26aakdoou,137.7085638,-8.8903165,ztfr,61137.16903939983,ZTF,10.155553032311987,,19.26170951828333,0.1069105937710763,ab,20.031043453418118
ZTF26aakdoou,137.7085565,-8.8903143,ztfr,61138.14841439994,ZTF,8.18321079214123,,19.26989212682429,0.1326785087585449,ab,19.804776461871658
ZTF26aakdoou,137.7085572,-8.8902804,ztfr,61139.16876159981,ZTF,7.964643204866404,,19.443287071755403,0.1363195031881332,ab,19.94877787421228
