obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18adasisj,72.6166001,8.7977862,ztfr,58482.21789349988,ZTF,8.284647645192571,,19.02079981836888,0.1310539990663528,ab,19.56905991289258
ZTF18adasisj,72.6166351,8.7977692,ztfg,58487.19362269994,ZTF,7.629748969950393,,19.28990020451808,0.1423030048608779,ab,19.74875081682251
ZTF18adasisj,72.6166701,8.7977485,ztfr,58487.23842590023,ZTF,13.34779385333753,,18.619800567626957,0.0813419967889785,ab,20.274200439453125
ZTF18adasisj,72.6166611,8.7977451,ztfg,58488.23777779983,ZTF,9.432489971366854,,19.103000906812063,0.115106001496315,ab,19.792141776299356
ZTF18adasisj,72.6166566,8.7977464,ztfr,58490.20686340006,ZTF,17.96416507524316,,18.3262996673584,0.0604390017688274,ab,20.41860008239746
ZTF18adasisj,72.616658,8.7977602,ztfg,58491.18752310006,ZTF,10.664861144246029,,18.737699521127876,0.1018050014972686,ab,19.560162523633227
ZTF18adasisj,72.6166908,8.7977453,ztfr,58491.244131899904,ZTF,18.367319631337725,,18.261039998498592,0.0591123923659324,ab,19.6737294469788
ZTF18adasisj,72.6166552,8.7977503,ztfg,58493.224062500056,ZTF,13.542755514237376,,18.583299677694768,0.0801709964871406,ab,19.665142262527095
ZTF18adasisj,72.6166848,8.7977477,ztfr,58493.26401619986,ZTF,16.17363644384761,,18.07220114257753,0.0671299993991851,ab,19.346795323423976
ZTF18adasisj,72.6166572,8.797738,ztfg,58494.17877310002,ZTF,15.955212057261914,,18.52610070205549,0.0680489987134933,ab,19.785932142919503
ZTF18adasisj,72.616643,8.7977693,ztfr,58503.26989579992,ZTF,7.592295483760695,,17.924299358069895,0.1430049985647201,ab,18.377807102255005
ZTF18adasisj,72.6166843,8.7977532,ztfr,58504.28490740014,ZTF,11.813037082425094,,17.947201276563412,0.0919099971652031,ab,18.88068018388302
ZTF18adasisj,72.6166061,8.7976514,ztfg,58505.21422450012,ZTF,9.116862189435036,,18.184000382654343,0.1190909966826438,ab,18.836188846939816
ZTF18adasisj,72.6166597,8.7977537,ztfg,58507.186203700025,ZTF,18.092889792699307,,18.256300229348263,0.0600089989602565,ab,19.652645063075106
ZTF18adasisj,72.6166712,8.7977517,ztfr,58507.21601849981,ZTF,13.522345766431089,,17.774200528704053,0.0802920013666152,ab,18.85440560949796
ZTF18adasisj,72.6166784,8.7977667,ztfr,58510.21372690005,ZTF,13.63818914573433,,17.82049967803865,0.0796099975705146,ab,18.90996644046601
ZTF18adasisj,72.6166609,8.797723,ztfg,58511.166909699794,ZTF,11.299747494436698,,18.29480007997908,0.0960849970579147,ab,19.180046916122357
ZTF18adasisj,72.6166708,8.7977474,ztfr,58514.13347220002,ZTF,22.575294001182627,,17.905100145868175,0.0480940006673335,ab,19.541758672277133
ZTF18adasisj,72.6169145,8.7979664,ztfg,58514.19056709996,ZTF,11.105003854075528,,18.48880006991275,0.0977699980139732,ab,19.355171843096954
ZTF18adasisj,72.6166626,8.797758,ztfg,58522.148842600174,ZTF,14.544356966959736,,18.548000589147083,0.0746499970555305,ab,19.707311890911274
ZTF18adasisj,72.6166787,8.7977402,ztfr,58538.12491900008,ZTF,14.108715897652315,,17.873800531714604,0.076954998075962,ab,19.00009424166341
