obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aawfbtg,336.0883286,24.7881129,ztfr,58744.165983799845,ZTF,9.13719377541007,,19.148899435546173,0.1188260018825531,ab,19.803506512786957
ZTF19aawfbtg,336.0883408,24.7881174,ztfr,58745.16677080002,ZTF,12.270701448559436,,19.131800076611285,0.0884819999337196,ab,20.106548539934177
ZTF19aawfbtg,336.08837,24.7881137,ztfg,58745.195196799934,ZTF,9.147509314636553,,19.74970054626465,0.1186920031905174,ab,20.72879981994629
ZTF19aawfbtg,336.0883462,24.7881067,ztfr,58745.38747690013,ZTF,11.507782062378588,,19.174299681895057,0.0943479984998702,ab,20.079353742317053
ZTF19aawfbtg,336.0883405,24.7880768,ztfr,58746.19113430008,ZTF,9.165734260775915,,19.311500949825348,0.1184559985995292,ab,19.969494093308377
ZTF19aawfbtg,336.088332,24.7880848,ztfr,58747.16665509995,ZTF,10.035829163072302,,19.293100661551087,0.1081859990954399,ab,20.049558800311072
ZTF19aawfbtg,336.0883176,24.7880854,ztfg,58747.19510419993,ZTF,6.564544354772005,,19.971800331663506,0.1653939932584762,ab,20.26738678851872
ZTF19aawfbtg,336.0883315,24.7880635,ztfr,58748.16577549977,ZTF,8.158890548566108,,19.378000647029843,0.1330740004777908,ab,19.90965340397093
ZTF19aawfbtg,336.0883327,24.7880705,ztfg,58748.19398149988,ZTF,5.540770959106441,,19.965099554123885,0.1959539949893951,ab,20.076600038133105
ZTF19aawfbtg,336.0883294,24.7881109,ztfr,58749.1672685002,ZTF,10.837853903320273,,19.40449939485109,0.1001800000667571,ab,20.24443261483524
ZTF19aawfbtg,336.0883469,24.7881126,ztfg,58749.19577550003,ZTF,7.168563161648891,,20.03260040283203,0.1514579951763153,ab,20.791000366210938
ZTF19aawfbtg,336.0884233,24.7881578,ztfr,58750.16754630022,ZTF,6.497990232571967,,19.443100253551144,0.1670880019664764,ab,19.727622878214703
ZTF19aawfbtg,336.0883021,24.7880537,ztfg,58750.1960880002,ZTF,4.6444237518919165,,20.18930091863888,0.2337719947099686,ab,20.109205501309603
ZTF19aawfbtg,336.0883128,24.7880693,ztfr,58751.16518520005,ZTF,9.031094011720612,,19.51479957361022,0.1202220022678375,ab,20.156725470800453
ZTF19aawfbtg,336.0883697,24.7880263,ztfg,58751.193715299945,ZTF,5.6471995367216445,,20.075001008009345,0.1922609955072402,ab,20.20715883031801
ZTF19aawfbtg,336.088291,24.788103,ztfr,58751.30313660018,ZTF,8.911968227351466,,19.462700318836603,0.1218290030956268,ab,20.09020938174749
ZTF19aawfbtg,336.0883354,24.7881223,ztfr,58754.16481480002,ZTF,9.435851004057684,,19.630800247192383,0.1150650009512901,ab,20.770700454711918
ZTF19aawfbtg,336.0883017,24.7880682,ztfg,58754.19342589984,ZTF,6.270422556852197,,20.35050049617133,0.1731519997119903,ab,20.59631750643744
ZTF19aawfbtg,336.0883031,24.788088,ztfg,58757.17216440011,ZTF,7.461078837605962,,20.3307993775052,0.1455200016498565,ab,20.76537843914831
ZTF19aawfbtg,336.0883024,24.7881402,ztfr,58757.24517360004,ZTF,6.7892032210410544,,19.73730134617422,0.1599210053682327,ab,20.06942335681976
ZTF19aawfbtg,336.0883473,24.7881694,ztfr,58758.17383099999,ZTF,7.110023986960542,,19.83270094267091,0.1527049988508224,ab,20.21495359659024
ZTF19aawfbtg,336.0883288,24.7880782,ztfg,58758.21034719981,ZTF,5.2724836253654175,,20.37900012511505,0.2059250026941299,ab,20.436613213362374
ZTF19aawfbtg,336.0883393,24.7881021,ztfr,58759.2092708,ZTF,8.427207777951976,,19.633699786712675,0.1288370043039321,ab,20.20048403049464
ZTF19aawfbtg,336.0883607,24.7881354,ztfr,58760.16627309984,ZTF,9.023588672480455,,19.70709991455078,0.1203219965100288,ab,20.68149948120117
ZTF19aawfbtg,336.0883302,24.7881184,ztfg,58760.19464119989,ZTF,4.867855482276767,,20.480900234179927,0.2230419963598251,ab,20.45181941419192
ZTF19aawfbtg,336.0884305,24.788055,ztfr,58761.16526619997,ZTF,5.589173985742305,,19.722900855518176,0.1942570060491562,ab,19.843844917193348
ZTF19aawfbtg,336.0883302,24.7880596,ztfg,58761.1936805998,ZTF,3.671500623518209,,20.508600653347653,0.2957200109958648,ab,20.17328465825402
ZTF19aawfbtg,336.0883555,24.7881328,ztfg,58762.19287039992,ZTF,4.568846979526083,,20.429500579833984,0.2376389950513839,ab,20.309499740600582
ZTF19aawfbtg,336.0883397,24.7880618,ztfg,58762.26903939992,ZTF,4.334034033717538,,20.31060056894464,0.2505140006542206,ab,20.155406351520305
ZTF19aawfbtg,336.0883458,24.7880647,ztfr,58763.16629630001,ZTF,5.70734188190766,,19.884001131389475,0.1902350038290023,ab,20.02766084177587
ZTF19aawfbtg,336.0883366,24.788142,ztfr,58779.21771989996,ZTF,6.471922661602777,,20.127700805664062,0.1677609980106353,ab,20.438800811767575
ZTF19aawfbtg,336.0883523,24.7880555,ztfg,58782.22635419993,ZTF,3.850688275064991,,20.681299209594727,0.2819589972496032,ab,20.702999114990234
ZTF19aawfbtg,336.0882241,24.78815,ztfg,58785.22234949982,ZTF,4.520905660354461,,20.67020073323971,0.2401590049266815,ab,20.56083933370639
ZTF19aawfbtg,336.0883081,24.7881238,ztfr,58785.240833300166,ZTF,7.0680887045444765,,19.90089988708496,0.1536110043525695,ab,20.35110092163086
ZTF19aawfbtg,336.0883093,24.7880062,ztfg,58788.20440969989,ZTF,3.946768426046289,,20.47909927368164,0.275094985961914,ab,20.37619972229004
ZTF19aawfbtg,336.0883412,24.7881217,ztfr,58790.18486109981,ZTF,7.300735529642651,,19.9591007232666,0.148716002702713,ab,20.2012996673584
ZTF19aawfbtg,336.0883628,24.7880781,ztfr,58791.10733800009,ZTF,7.902118130838479,,19.6917118362662,0.1373981237411499,ab,20.188645619866605
