obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abpbopt,268.6114504,47.2612634,ztfg,58768.24414349999,ZTF,7.791264986116016,,18.544799793424502,0.1393530070781707,ab,19.02639472069693
ZTF19abpbopt,268.6114422,47.2613086,ztfg,58768.25590279978,ZTF,6.0883881433615725,,18.79030059955327,0.1783290058374405,ab,19.004131417545743
ZTF19abpbopt,268.611412,47.2612885,ztfr,58769.09407409979,ZTF,13.84496819624695,,18.1095011647286,0.0784209966659545,ab,19.21530606001339
ZTF19abpbopt,268.6114578,47.26122,ztfr,58769.10763890017,ZTF,12.875462103697329,,18.14329938770854,0.0843259990215301,ab,19.170281439206786
ZTF19abpbopt,268.6114137,47.2612439,ztfg,58769.20328699984,ZTF,7.936947061436712,,18.663996032731387,0.1367951929569244,ab,19.1657047309386
ZTF19abpbopt,268.6114335,47.2612404,ztfg,58770.11753469985,ZTF,7.683744739884768,,18.920900344848636,0.14130300283432,ab,19.54129981994629
ZTF19abpbopt,268.6114183,47.2612718,ztfr,58770.20171299996,ZTF,13.42105096212294,,18.065700665536014,0.0808980017900466,ab,19.137741968343136
ZTF19abpbopt,268.611372,47.2612531,ztfg,58776.11453700019,ZTF,8.311092289623147,,19.131000518798828,0.1306370049715042,ab,20.491600036621094
ZTF19abpbopt,268.6114495,47.2612839,ztfg,58776.115011599846,ZTF,10.161882740172608,,19.10549951418151,0.1068440005183219,ab,19.87550995134038
ZTF19abpbopt,268.6114376,47.2612597,ztfr,58779.09082179982,ZTF,13.229070102654186,,18.4960994720459,0.0820719972252845,ab,20.07690048217773
ZTF19abpbopt,268.6114797,47.2612777,ztfg,58779.11495369999,ZTF,10.056558009636417,,19.41350024786261,0.1079630032181739,ab,20.172198644784952
ZTF19abpbopt,268.6114003,47.2612682,ztfr,58782.11232639989,ZTF,12.735162075803132,,18.56390012552972,0.0852549970149993,ab,19.578986305798797
ZTF19abpbopt,268.6114288,47.2612902,ztfr,58785.101111100055,ZTF,11.91048699634156,,18.77969936319032,0.0911580026149749,ab,19.722098150578603
ZTF19abpbopt,268.6113318,47.2613301,ztfg,58785.18766199984,ZTF,5.482325477761759,,19.693001076976135,0.1980430036783218,ab,19.79298810465184
