obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21acbnfos,,,ztfr,59468.4977545999,ZTF,3.886986338588418,fp,20.94039341534149,0.2793259636596564,ab,20.4807
ZTF21acbnfos,,,ztfr,59469.46594909998,ZTF,9.641573638686832,fp,20.004208665055327,0.1126098545160315,ab,20.4389
ZTF21acbnfos,,,ztfg,59469.48468750017,ZTF,8.243047447052772,fp,20.238061574018666,0.1317153894517888,ab,20.3899
ZTF21acbnfos,,,ztfr,59471.46233800007,ZTF,12.628014522847131,fp,19.51209665082172,0.0859783778988985,ab,20.2373
ZTF21acbnfos,,,ztfg,59471.4878934999,ZTF,14.609469586838047,fp,19.43521505512215,0.0743172911449358,ab,20.3085
ZTF21acbnfos,,,ztfg,59472.44189810008,ZTF,13.429096946438747,fp,19.52418566237548,0.0808495321084158,ab,20.2076
ZTF21acbnfos,,,ztfr,59473.46311340016,ZTF,22.18145550520995,fp,18.95315459085378,0.0489479242921238,ab,20.4457
ZTF21acbnfos,,,ztfg,59473.48450230016,ZTF,21.26399905703809,fp,19.312042444638877,0.051059831306697,ab,20.6529
ZTF21acbnfos,,,ztfg,59474.458738400135,ZTF,19.494835144402742,fp,19.393011430578586,0.0556935309642698,ab,20.6885
ZTF21acbnfos,,,ztfg,59477.38259259984,ZTF,6.315339731084113,fp,19.28621791635857,0.1719204747472466,ab,19.0724
ZTF21acbnfos,,,ztfr,59477.483576400205,ZTF,18.062603999167624,fp,18.671960252263307,0.0601096167976756,ab,19.6577
ZTF21acbnfos,,,sdssr,59479.32801369997,SEDM,5.449529834205256,SEDM_FPIPE_PS1,18.423005407514964,0.1992348400302812,ab,18.51647798300029
ZTF21acbnfos,,,ztfr,59479.42192129977,ZTF,17.83432693572199,fp,18.637066583459053,0.0608790120687655,ab,19.5577
ZTF21acbnfos,,,ztfg,59479.47534719994,ZTF,7.328327745348159,fp,19.5116720003831,0.1481560654062351,ab,19.5468
ZTF21acbnfos,,,ztfg,59483.43982640002,ZTF,4.555529936717627,fp,19.578866471324357,0.2383336779343896,ab,18.925
ZTF21acbnfos,,,ztfr,59485.44430560013,ZTF,4.025693275636823,fp,18.41707449408057,0.2697016713441431,ab,17.7489
ZTF21acbnfos,,,sdssg,59486.10636,IOO,12.06373560842366,,19.43,0.09,ab,21.31
ZTF21acbnfos,,,sdssr,59486.10743,IOO,15.510517210830416,,18.77,0.07,ab,21.18
ZTF21acbnfos,,,sdssr,59487.44124029996,SEDM,15.033768121270652,SEDM_FPIPE_PS1,18.704558976167387,0.0722198317813593,ab,19.89980358398885
ZTF21acbnfos,,,ztfr,59488.44100689981,ZTF,26.647779638665547,fp,18.654924342387996,0.0407439651438254,ab,20.3218
ZTF21acbnfos,,,ztfg,59488.48239579983,ZTF,13.551727247798622,fp,19.68488066471552,0.0801179203879342,ab,20.5813
ZTF21acbnfos,,,sdssr,59491.34332560003,SEDM,6.083798447296428,SEDM_FPIPE_PS1,18.89743830142965,0.1784635395409291,ab,19.11045033482894
ZTF21acbnfos,,,ztfg,59496.37869209983,ZTF,6.158151529779272,fp,20.444908496470624,0.1763087834892958,ab,20.2645
ZTF21acbnfos,,,ztfr,59496.42453699978,ZTF,18.23369359185859,fp,19.111163686116257,0.0595455988820013,ab,20.3162
ZTF21acbnfos,,,ztfg,59498.44208330009,ZTF,8.467824472445702,fp,20.464676122856982,0.1282190258302016,ab,20.6039
ZTF21acbnfos,,,ztfg,59503.45543979993,ZTF,6.174307182050078,fp,20.64185416325784,0.1758474550658214,ab,20.5243
ZTF21acbnfos,,,ztfr,59509.34332180023,ZTF,6.271987121258449,fp,19.763202651543672,0.1731088064702978,ab,19.613
ZTF21acbnfos,,,ztfr,59512.36107640015,ZTF,8.011284695026083,fp,19.716858228487368,0.1355258546025987,ab,19.8586
ZTF21acbnfos,,,sdssr,59515.03133,IOO,9.870329134164813,,19.87,0.11,ab,21.37
ZTF21acbnfos,,,ztfr,59518.32232639985,ZTF,10.556236540855933,fp,20.01093750143229,0.1028525839257192,ab,20.5773
ZTF21acbnfos,,,ztfg,59518.37534719985,ZTF,4.483673372500955,fp,21.259613826412,0.2421532780280368,ab,20.7419
ZTF21acbnfos,,,ztfr,59521.44487270014,ZTF,8.931856650109614,fp,20.13829336309973,0.1215577283973545,ab,20.3095
ZTF21acbnfos,,,ztfr,59523.28866899992,ZTF,7.803035574057215,fp,20.17459175546957,0.1391427982678793,ab,20.376
ZTF21acbnfos,,,ztfg,59523.35039350018,ZTF,4.1172448408821065,fp,21.21842952647517,0.263704551640294,ab,20.5819
ZTF21acbnfos,,,ztfr,59525.37460649992,ZTF,10.176434344321294,fp,20.06544881794979,0.1066912209151133,ab,20.5494
ZTF21acbnfos,,,ztfr,59530.37473380007,ZTF,7.683450500602793,fp,20.092195216466244,0.141308414061228,ab,20.2917
ZTF21acbnfos,,,ztfr,59532.3778241002,ZTF,4.922708170111981,fp,20.35128963417836,0.2205566869371074,ab,19.9727
ZTF21acbnfos,,,ztfr,59537.36831020005,ZTF,7.211910931844368,fp,20.294907884304635,0.1505476447253438,ab,20.4871
