obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaadytl,125.3976686,51.7469041,ztfg,60686.25744209997,ZTF,17.975273335388636,,17.9429037891055,0.060401652008295,ab,19.33216753593731
ZTF25aaadytl,125.3976938,51.7469222,ztfr,60686.36300930008,ZTF,23.768826418951008,,17.51070041360414,0.045678999274969,ab,19.20329475040005
ZTF25aaadytl,125.3976898,51.7469105,ztfr,60686.4066319,ZTF,19.84892573180387,,17.518801234999728,0.0546999983489513,ab,19.015718741029083
ZTF25aaadytl,,,sdssr,60687.17430059984,SEDM,19.54748427515268,SEDM_FPIPE_SDSS,17.471561927382076,0.0555435261885969,ab,18.95186409763367
ZTF25aaadytl,125.3976209,51.7468937,ztfr,60687.20723380009,ZTF,17.79757252179998,,17.47164380106688,0.0610047355294227,ab,18.85012071843167
ZTF25aaadytl,125.3976025,51.7469289,ztfg,60687.45214120019,ZTF,12.444440606239745,,17.816297525777912,0.087246686220169,ab,18.806310963144416
ZTF25aaadytl,125.3976233,51.7469286,ztfg,60687.47459489992,ZTF,14.12891192917822,,17.776800478739396,0.076844997704029,ab,18.9046472629403
ZTF25aaadytl,125.3977145,51.7469182,ztfr,60688.1415161998,ZTF,18.00500601525516,,17.352709294226834,0.0603019073605537,ab,18.743767460386465
ZTF25aaadytl,125.3977,51.746889,ztfr,60688.23557869997,ZTF,18.218578820032683,,17.38920048162423,0.0595949999988079,ab,18.793061710459725
ZTF25aaadytl,125.3977196,51.74694,ztfg,60688.42642359994,ZTF,15.803134231435342,,17.73454146945037,0.0687038525938987,ab,18.98397453112728
ZTF25aaadytl,125.397773,51.7469028,ztfg,60688.44621529989,ZTF,16.157271219873742,,17.729732535542613,0.0671979933977127,ab,19.003227562732768
ZTF25aaadytl,125.3977627,51.7468825,ztfr,60689.1411342998,ZTF,15.76054391785192,,17.361006289121185,0.0688895136117935,ab,18.607509282047832
ZTF25aaadytl,125.3977808,51.7468801,ztfg,60689.20446760021,ZTF,9.003534228802138,,17.68180086888703,0.1205900013446807,ab,18.320408407971588
ZTF25aaadytl,125.3977131,51.7469061,ztfr,60689.33665509988,ZTF,13.82293395082034,,17.255899439413696,0.0785460025072097,ab,18.35997501073784
ZTF25aaadytl,125.3976563,51.7469824,ztfr,60690.18400460016,ZTF,11.0898047198056,,17.132900480452005,0.0979039967060089,ab,17.997785216441677
ZTF25aaadytl,125.3976807,51.7468767,ztfg,60690.24564810004,ZTF,12.556508285395354,,17.633301190170474,0.0864680036902427,ab,18.633048398213457
ZTF25aaadytl,125.397691,51.746894,ztfr,60690.32657410018,ZTF,23.713797880067524,,17.19070088294949,0.0457849986851215,ab,18.88077865691464
ZTF25aaadytl,125.3977258,51.7469029,ztfg,60690.36325229984,ZTF,18.71586856114978,,17.601051431573058,0.0580115318298339,ab,19.0341513870911
ZTF25aaadytl,125.3976183,51.7469062,ztfg,60690.45011569979,ZTF,12.696887436910185,,17.586800037154596,0.0855119973421096,ab,18.59861819983637
ZTF25aaadytl,125.3976901,51.7469057,ztfr,60690.55734949978,ZTF,18.449212850925523,,17.13850035119165,0.0588500015437602,ab,18.55601994385324
ZTF25aaadytl,125.3977153,51.7469259,ztfg,60691.15991900023,ZTF,17.350256424144423,,17.499778966378905,0.0625775307416915,ab,18.850618699864448
ZTF25aaadytl,125.3977178,51.7469048,ztfg,60691.4213657002,ZTF,24.655223997435574,,17.556192412047743,0.0440367609262466,ab,19.28853978254191
ZTF25aaadytl,125.397704,51.7469286,ztfr,60692.30736109987,ZTF,25.33392996797885,,17.062200987965817,0.0428569987416267,ab,18.824032391299944
ZTF25aaadytl,125.3976834,51.7469188,ztfr,60692.38483799994,ZTF,19.5857521154862,,17.128799726462283,0.0554350018501281,ab,18.611225349655875
ZTF25aaadytl,125.3976367,51.7469266,ztfg,60692.52866900014,ZTF,21.446404295310373,,17.537872297207322,0.0506255589425563,ab,19.118833508367683
ZTF25aaadytl,125.3976582,51.7469184,ztfr,60693.289745400194,ZTF,32.54534356291476,,17.0983566158317,0.0333607234060764,ab,19.13215375625428
ZTF25aaadytl,125.3977109,51.7469253,ztfg,60693.301076400094,ZTF,23.104759715328985,,17.61262551122568,0.0469918847084045,ab,19.2744541411516
ZTF25aaadytl,125.3977089,51.7469165,ztfr,60693.36410879996,ZTF,28.24282339572508,,17.064468346643515,0.0384429059922695,ab,18.94431361171496
ZTF25aaadytl,125.3976803,51.7469109,ztfg,60693.40621529985,ZTF,24.78815622529172,,17.64396679336076,0.0438006035983562,ab,19.38215234399845
ZTF25aaadytl,125.3976913,51.7469261,ztfg,60694.23943290021,ZTF,23.10918029396564,,17.59738934918523,0.0469828955829143,ab,19.259425690562956
ZTF25aaadytl,125.3976992,51.7469224,ztfg,60694.26575230016,ZTF,28.18922544408852,,17.598499847581422,0.0385159999132156,ab,19.47628269403481
ZTF25aaadytl,125.3976937,51.7469197,ztfr,60694.28156250017,ZTF,28.784884510374933,,17.033863151851538,0.0377189703285694,ab,18.93434936934837
ZTF25aaadytl,125.3976985,51.7469262,ztfr,60694.404386600014,ZTF,31.139613680864404,,17.011764753300916,0.0348667204380035,ab,18.997622793443373
ZTF25aaadytl,125.3976996,51.746926,ztfr,60694.40538189979,ZTF,26.80720399525701,,17.041220205406077,0.0405016578733921,ab,18.864423992600944
ZTF25aaadytl,125.3976611,51.7469209,ztfg,60694.47709489986,ZTF,24.9456893888165,,17.56600039108268,0.0435240007936954,ab,19.31106415630464
ZTF25aaadytl,125.3976981,51.7469145,ztfg,60695.27704859991,ZTF,21.640298716956632,,17.618646745049375,0.050171960145235,ab,19.20937986261434
ZTF25aaadytl,125.3976868,51.7469108,ztfr,60695.37760420004,ZTF,28.57451344614089,,16.992510151605973,0.0379966646432876,ab,18.885032251167807
ZTF25aaadytl,125.3976975,51.7469043,ztfg,60696.32052080007,ZTF,17.110064038405778,,17.60350060349743,0.0634559988975524,ab,18.939204680138747
ZTF25aaadytl,125.3977046,51.7469152,ztfr,60696.34825230017,ZTF,24.274822150854156,,16.98256501768035,0.0447268448770046,ab,18.69803014868839
ZTF25aaadytl,125.3976538,51.7469229,ztfr,60697.26491900021,ZTF,18.522863779360687,,16.9902004114625,0.0586160011589527,ab,18.412045732759392
ZTF25aaadytl,125.3976397,51.7468804,ztfr,60697.43505789992,ZTF,6.570741904045011,,16.880100492417462,0.1652379930019378,ab,17.176711503133657
ZTF25aaadytl,125.3976875,51.746893,ztfg,60698.1420948999,ZTF,18.49082046176965,,17.643720600426526,0.0587175786495208,ab,19.06368604408173
ZTF25aaadytl,125.3977161,51.7469002,ztfg,60698.15531249996,ZTF,16.25681289482277,,17.5870479913848,0.0667865350842475,ab,18.867211498840312
ZTF25aaadytl,125.3976966,51.7469,ztfr,60698.18383099977,ZTF,24.86285919291302,,16.99010089816271,0.0436690002679824,ab,18.73155356336261
ZTF25aaadytl,125.3976976,51.7469146,ztfr,60698.32848379994,ZTF,31.73461067540832,,16.96910092472611,0.0342129990458488,ab,18.975508850630824
ZTF25aaadytl,125.397663,51.7468934,ztfg,60698.422557900194,ZTF,17.64994244890998,,17.581499395217328,0.0615149997174739,ab,18.95093261843737
ZTF25aaadytl,125.3977053,51.7469092,ztfr,60698.48787039984,ZTF,22.643091021386653,,16.98460056356234,0.0479499995708465,ab,18.62451483360438
ZTF25aaadytl,125.3977081,51.7469155,ztfg,60699.34479170013,ZTF,23.40150532533284,,17.687700509442912,0.0463959984481334,ab,19.363384985446423
ZTF25aaadytl,125.3976943,51.746919,ztfr,60706.26954860008,ZTF,32.53044636958972,,17.126301033200242,0.0333760008215904,ab,19.159601078698834
ZTF25aaadytl,125.3976901,51.7469218,ztfr,60706.27682870021,ZTF,29.478296841747955,,17.130596170651877,0.0368317142128944,ab,19.05692712935347
ZTF25aaadytl,125.3976731,51.7469062,ztfr,60706.3701272998,ZTF,22.18207909451464,,17.11855542948628,0.0489465482532978,ab,18.73613604244849
ZTF25aaadytl,125.3976449,51.7469046,ztfg,60706.416516200174,ZTF,17.113648755578176,,18.18045451459636,0.0634427070617675,ab,19.516386039221214
ZTF25aaadytl,125.3978367,51.7469442,ztfg,60707.15005790023,ZTF,8.322943147675774,,18.26199960893852,0.1304509937763214,ab,18.81526691826398
ZTF25aaadytl,125.3976889,51.7469186,ztfr,60707.48377310019,ZTF,27.778475021774604,,17.176960221883895,0.0390855222940444,ab,19.038806211613437
ZTF25aaadytl,125.3976936,51.7469233,ztfr,60708.18083330011,ZTF,31.8537816497967,,17.183100119843118,0.0340850017964839,ab,19.19357760587351
ZTF25aaadytl,125.3977032,51.7469251,ztfr,60708.20091440016,ZTF,27.11899780982018,,17.228599931325334,0.0400360003113746,ab,19.06435901052787
ZTF25aaadytl,125.3976725,51.7469255,ztfg,60708.21758100018,ZTF,16.08287832165315,,18.32869367464548,0.0675088241696357,ab,19.597178104336805
ZTF25aaadytl,125.3976902,51.7469248,ztfg,60708.24126160005,ZTF,19.91346124405477,,18.366058591496056,0.0545227266848087,ab,19.86650046359083
ZTF25aaadytl,125.3977059,51.746918,ztfr,60709.14372690022,ZTF,27.863681222758505,,17.21260087739266,0.0389660000801086,ab,19.077772098775096
ZTF25aaadytl,125.3977021,51.746926,ztfr,60709.20188659988,ZTF,24.65679046438234,,17.243942738230547,0.0440339632332324,ab,18.976359088663862
ZTF25aaadytl,125.39769,51.7469212,ztfr,60709.22307869978,ZTF,32.11287124896363,,17.273899457707458,0.0338100008666515,ab,19.293172292053757
ZTF25aaadytl,125.3976943,51.7469155,ztfr,60709.236446800176,ZTF,29.28012244702759,,17.236499899901403,0.0370809994637966,ab,19.155507110494906
ZTF25aaadytl,125.3976826,51.7469196,ztfr,60710.196307899896,ZTF,24.652850689117194,,17.297199490659118,0.0440410003066062,ab,19.029442343311757
ZTF25aaadytl,125.3976934,51.7469219,ztfr,60710.25949069997,ZTF,28.92291603435121,,17.238392407521022,0.0375389605760574,ab,19.144072588654304
ZTF25aaadytl,125.3976409,51.7468756,ztfr,60710.283819399774,ZTF,6.355063330381765,,17.313356571791672,0.1708458513021468,ab,17.57373126796359
ZTF25aaadytl,125.3976832,51.7469207,ztfr,60710.360347200185,ZTF,31.341614587837505,,17.27330042836829,0.0346419997513294,ab,19.26617883185189
ZTF25aaadytl,125.3976486,51.7469017,ztfr,60714.43027780019,ZTF,18.04147868766022,,17.54059981845234,0.0601800009608268,ab,18.933855131698834
ZTF25aaadytl,125.3976748,51.7469312,ztfr,60723.27541670017,ZTF,11.334073196660198,,17.822599560259683,0.0957939997315406,ab,18.711139582006812
ZTF25aaadytl,125.3977117,51.7469146,ztfr,60724.30837959983,ZTF,19.346689053365903,,17.806100997358488,0.0561200007796287,ab,19.27519261547584
ZTF25aaadytl,125.3976916,51.7469111,ztfr,60726.31229169993,ZTF,21.98425078949103,,17.896099206536725,0.0493870005011558,ab,19.503953369956687
ZTF25aaadytl,125.3976821,51.7469137,ztfg,60726.36496530008,ZTF,10.01906641031654,,19.12010027498661,0.1083670035004615,ab,19.87474340237144
ZTF25aaadytl,125.3977243,51.7469176,ztfr,60728.21811340004,ZTF,20.30557870741171,,17.967314246614947,0.0534698478877544,ab,19.488927664178263
ZTF25aaadytl,125.3976657,51.7469224,ztfg,60728.26464120019,ZTF,12.85427387246544,,19.287901324465118,0.0844649970531463,ab,20.31309518544444
ZTF25aaadytl,125.3976958,51.7469273,ztfr,60730.20046300022,ZTF,21.75649656244164,,18.018499748220023,0.0499040000140666,ab,19.615047143472697
ZTF25aaadytl,125.3976852,51.7469452,ztfg,60730.247280099895,ZTF,12.53510616622762,,19.22648836515835,0.0866156369447708,ab,20.22438339574826
ZTF25aaadytl,125.3976698,51.7469172,ztfg,60732.19938659994,ZTF,12.5242090894642,,19.24980003211092,0.0866909995675086,ab,20.246750794959027
ZTF25aaadytl,125.3976872,51.7469189,ztfr,60732.260856499895,ZTF,19.745039638431,,18.08613017040616,0.054987795650959,ab,19.57735018437965
ZTF25aaadytl,125.3976572,51.746902,ztfr,60734.33499999996,ZTF,21.30356530857909,,18.128299834799265,0.0509649999439716,ab,19.70200555371421
ZTF25aaadytl,125.3976561,51.7469466,ztfg,60739.1729282001,ZTF,6.632272461811318,,19.186399759893675,0.1637050062417984,ab,19.493130647187897
ZTF25aaadytl,125.3977267,51.7469291,ztfr,60743.43814809993,ZTF,8.978324407072135,,18.190404880266875,0.1209286004304885,ab,18.82596810289287
ZTF25aaadytl,125.3975342,51.7469833,ztfg,60744.20866899984,ZTF,7.305156614786691,,19.369400230225715,0.1486259996891021,ab,19.78104904734022
ZTF25aaadytl,125.3976752,51.7469357,ztfr,60744.28497690009,ZTF,14.601893892836005,,18.29937589071389,0.074355848133564,ab,19.46297385047626
ZTF25aaadytl,125.3977322,51.7469113,ztfr,60751.24185189977,ZTF,14.214928143546969,,18.401600294109933,0.0763799995183944,ab,19.53603695495406
ZTF25aaadytl,125.397716,51.7469966,ztfr,60754.241388900205,ZTF,5.690125475572078,,18.57586693274272,0.1908105909824371,ab,18.716246530222392
ZTF25aaadytl,125.3976434,51.7469333,ztfg,60754.28158560023,ZTF,8.05898308855521,,19.57007633098757,0.1347237229347228,ab,20.08835193120749
ZTF25aaadytl,125.3976674,51.7469371,ztfg,60756.24754629983,ZTF,8.656043517861228,,19.67460083782821,0.1254310011863708,ab,20.270474404897023
ZTF25aaadytl,125.3976977,51.746897,ztfr,60756.26269679982,ZTF,16.561764720387146,,18.52891936485704,0.0655567944049835,ab,19.82926088071477
ZTF25aaadytl,125.3976556,51.7469406,ztfg,60758.24619209999,ZTF,9.488829270603674,,19.496838026694267,0.1144225671887397,ab,20.1924445973226
ZTF25aaadytl,125.3976872,51.7469187,ztfr,60758.28143520001,ZTF,15.061887994780296,,18.577699854657112,0.0720850005745887,ab,19.77497337811407
ZTF25aaadytl,125.3976904,51.7469185,ztfr,60759.31369209988,ZTF,15.02488439786798,,18.532709632584968,0.0722625330090522,ab,19.72731246976112
ZTF25aaadytl,125.3976623,51.7469241,ztfg,60760.25590279978,ZTF,10.311081213012889,,19.568599893859965,0.1052979975938796,ab,20.35443540176345
ZTF25aaadytl,125.3976572,51.7469118,ztfr,60760.28320599999,ZTF,19.25442638409572,,18.51417556037068,0.0563889145851135,ab,19.97807701183108
ZTF25aaadytl,125.397732,51.7469117,ztfr,60770.27980320016,ZTF,11.332348302110232,,18.75528944215011,0.0958085805177688,ab,19.643664216774667
ZTF25aaadytl,125.3976757,51.7469182,ztfg,60772.24216439994,ZTF,4.773746802515405,,19.591200219388504,0.2274390012025833,ab,19.540923659769437
ZTF25aaadytl,125.397708,51.7469438,ztfr,60774.32285880018,ZTF,7.6668960873761725,,18.90931355294629,0.1416135281324386,ab,19.37343748491328
ZTF25aaadytl,,,sdssr,60775.26731629996,SEDM,13.044598122368331,SEDM_FPIPE_SDSS,18.97250060100623,0.0832326296734549,ab,20.01365234993993
ZTF25aaadytl,,,sdssg,60775.29317410011,SEDM,6.6041394015592285,SEDM_FPIPE_SDSS,19.96731355444236,0.1644023753498886,ab,20.269429123268544
ZTF25aaadytl,,,sdssr,60775.2948441999,SEDM,27.8494350517262,SEDM_FPIPE_SDSS,18.7780929676079,0.0389859328471667,ab,20.64270893073015
ZTF25aaadytl,125.3977044,51.7468895,ztfr,60776.24240740016,ZTF,9.80722898103909,,18.95769517775742,0.1107077449560165,ab,19.68913595543787
ZTF25aaadytl,125.3978146,51.7469882,ztfg,60776.281134299934,ZTF,5.190241352466905,,19.612400351825187,0.2091879993677139,ab,19.65294422481989
ZTF25aaadytl,125.3976496,51.7469358,ztfg,60781.21870370023,ZTF,7.078831248779703,,19.840406657836752,0.153377890586853,ab,20.21788554542113
ZTF25aaadytl,125.3976808,51.7469044,ztfr,60781.25557869999,ZTF,9.354734807715175,,19.01581030194868,0.1160627454519271,ab,19.695963992190315
ZTF25aaadytl,125.3976614,51.7468974,ztfr,60786.2606366002,ZTF,8.162717602940612,,19.061413222938405,0.1330116093158722,ab,19.593575141909305
ZTF25aaadytl,125.3976713,51.7469499,ztfg,60788.26089120004,ZTF,7.8825882625109,,19.832697324694127,0.1377385407686233,ab,20.32694441962145
ZTF25aaadytl,125.3976987,51.7470495,ztfg,60790.289756900165,ZTF,5.408938507338298,,19.992100178461502,0.2007299959659576,ab,20.077455277875043
ZTF25aaadytl,125.3976624,51.747018,ztfg,60796.23295139987,ZTF,5.750735731273106,,20.087639236731853,0.1887995302677154,ab,20.239522752220985
ZTF25aaadytl,125.3977285,51.7469137,ztfr,60796.26062500011,ZTF,9.58786356216134,,19.22159238793663,0.1132406815886497,ab,19.928471990296718
ZTF25aaadytl,125.3975921,51.7468965,ztfr,60798.26223379979,ZTF,8.287430260492172,,19.297600196793766,0.1310099959373474,ab,19.8462249029516
ZTF25aaadytl,125.3976964,51.7469644,ztfr,60804.22276620008,ZTF,6.117097585986863,,19.35220549116868,0.1774920523166656,ab,19.57114400244838
