obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aarphwc,270.1247795,50.2953883,ztfg,58646.32936340012,ZTF,13.105475151449593,,18.64180041224888,0.082846000790596,ab,19.68800732972636
ZTF19aarphwc,270.1247894,50.2953784,ztfg,58646.41343750013,ZTF,11.41594460575571,,18.587700292673453,0.0951069965958595,ab,19.484054913732464
ZTF19aarphwc,270.1247901,50.2953755,ztfg,58646.43209489994,ZTF,10.983230096654577,,18.572599468750045,0.0988539978861808,ab,19.42699966312545
ZTF19aarphwc,270.1247318,50.2953581,ztfr,58647.28162040003,ZTF,10.38385785081958,,18.71159984523563,0.1045600026845932,ab,19.50507167001936
ZTF19aarphwc,270.1248012,50.295356,ztfr,58647.29832179984,ZTF,14.999671300152146,,18.704099821571862,0.0723839998245239,ab,19.896879166021986
ZTF19aarphwc,270.1247824,50.2953792,ztfr,58647.32262729993,ZTF,13.478867123430671,,18.70010034930373,0.0805509984493255,ab,19.77680881845783
ZTF19aarphwc,270.1248112,50.2953741,ztfg,58647.353761599865,ZTF,11.39988212576336,,18.69890047024948,0.0952410027384758,ab,19.593726361348157
ZTF19aarphwc,270.1247822,50.2953674,ztfg,58647.36218750011,ZTF,11.469731301016886,,18.62260054868933,0.094660997390747,ab,19.52405864758665
ZTF19aarphwc,270.1247805,50.29535,ztfg,58647.388125000056,ZTF,13.336808050970518,,18.62270012734196,0.0814089998602867,ab,19.687904868166036
ZTF19aarphwc,270.1247357,50.2953385,ztfr,58648.22741900012,ZTF,10.079992931381982,,18.71929959179125,0.1077120006084442,ab,19.480525149850244
ZTF19aarphwc,270.1248014,50.2953757,ztfr,58648.24659720017,ZTF,11.600489430242328,,18.68160080023836,0.0935939997434616,ab,19.595366571165933
ZTF19aarphwc,270.124786,50.2953935,ztfr,58648.26589119993,ZTF,11.638541294503993,,18.67709950943669,0.0932879969477653,ab,19.59442087819446
ZTF19aarphwc,270.1247754,50.2953506,ztfg,58648.35237269988,ZTF,12.195720867089651,,18.647100471580774,0.0890259966254234,ab,19.615194150172933
ZTF19aarphwc,270.124787,50.295372,ztfg,58648.37284719991,ZTF,11.361708548584897,,18.59650090190987,0.095560997724533,ab,19.487685002392126
ZTF19aarphwc,270.1247881,50.2953784,ztfr,58649.25515050022,ZTF,9.12460068637381,,18.75350012718554,0.1189899966120719,ab,19.406609785879382
ZTF19aarphwc,270.1248138,50.2953773,ztfr,58649.27940970007,ZTF,10.311766336191068,,18.71680096730648,0.1052910014986991,ab,19.50270861491208
ZTF19aarphwc,270.1247749,50.295366,ztfr,58649.30641200021,ZTF,13.276142454851469,,18.652000540167837,0.0817809998989105,ab,19.712255288831894
ZTF19aarphwc,270.1247669,50.2953625,ztfg,58649.35368059995,ZTF,11.709206684524938,,18.654400224766714,0.0927250012755393,ab,19.57829389392093
ZTF19aarphwc,270.1247794,50.2953621,ztfg,58649.36337959999,ZTF,12.91651221308945,,18.633300793495817,0.0840580016374587,ab,19.66373892998101
ZTF19aarphwc,270.1247809,50.2953608,ztfg,58649.39127309993,ZTF,11.50827008702681,,18.60849986706196,0.0943439975380897,ab,19.51359997065644
ZTF19aarphwc,270.124761,50.2953433,ztfr,58650.30240740022,ZTF,12.92696990502829,,18.708300131992885,0.0839900001883506,ab,19.739616965499174
ZTF19aarphwc,270.124795,50.295366,ztfr,58650.30854169978,ZTF,11.472033801019451,,18.725500217180844,0.0946419984102249,ab,19.62717625115085
ZTF19aarphwc,270.1247679,50.2953871,ztfr,58650.324502300005,ZTF,11.153143739770847,,18.77779974615311,0.0973479971289634,ab,19.64886798368314
ZTF19aarphwc,270.1248248,50.2953474,ztfr,58650.345000000205,ZTF,12.918048811901471,,18.72760014597156,0.0840480029582977,ab,19.758167438199926
ZTF19aarphwc,270.1247979,50.2953852,ztfg,58650.45166670019,ZTF,9.213960235031244,,18.64030078051477,0.1178359985351562,ab,19.30399160373169
ZTF19aarphwc,270.1247357,50.2954011,ztfg,58650.46395830018,ZTF,9.259852350119523,,18.58480112620452,0.1172519996762275,ab,19.25388626996359
ZTF19aarphwc,270.1248169,50.2953645,ztfg,58651.21761569986,ZTF,8.175724561118658,,18.72320012920951,0.1327999979257583,ab,19.257090747679328
ZTF19aarphwc,270.124755,50.2953564,ztfr,58651.30438659992,ZTF,11.106594202178966,,18.63269999551524,0.0977559983730316,ab,19.49922724589768
ZTF19aarphwc,270.1247592,50.2953729,ztfr,58651.31877310015,ZTF,10.897464453785677,,18.71599985425189,0.0996320024132728,ab,19.56188849610141
ZTF19aarphwc,270.1248182,50.2953749,ztfr,58651.3369907001,ZTF,10.098744631328124,,18.67510038374808,0.1075119972229003,ab,19.43834384855962
