obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abltheg,44.4342177,27.5824159,ztfr,60592.42473379988,ZTF,18.89321226771358,,18.371500488959366,0.0574669986963272,ab,19.8148399880032
ZTF24abltheg,,,sdssr,60592.509010599926,SEDM,18.55080606685428,SEDM_FPIPE_SDSS,18.28987697559732,0.0585277103779372,ab,19.71335892790732
ZTF24abltheg,44.4342067,27.582395,ztfr,60594.41222220007,ZTF,24.057503996578536,,18.31179271018297,0.0451308749616146,ab,20.01749411587741
ZTF24abltheg,44.4342475,27.582367,ztfg,60594.44534720015,ZTF,12.123003343442052,,18.8808997291992,0.0895600020885467,ab,19.842500280703643
ZTF24abltheg,44.4341973,27.5823814,ztfr,60596.37969909981,ZTF,18.134895405333783,,18.333700436162857,0.0598700009286403,ab,19.73256306304924
ZTF24abltheg,44.4342136,27.5823957,ztfg,60596.44685189985,ZTF,11.985490476378695,,19.05621571526412,0.0905875489115715,ab,20.00543023231034
ZTF24abltheg,44.4342419,27.5824182,ztfg,60598.25714119989,ZTF,4.181585597352014,,19.366501142308724,0.259647011756897,ab,19.17242860959484
ZTF24abltheg,44.4341867,27.582397,ztfr,60598.34134260006,ZTF,15.33179171432038,,18.354999582894017,0.0708160027861595,ab,19.57155684865068
ZTF24abltheg,44.4341715,27.5824601,ztfr,60600.43174770009,ZTF,12.000664955621964,,18.38960126699837,0.0904730036854744,ab,19.340189533476625
ZTF24abltheg,44.4341905,27.5823656,ztfg,60604.34335649992,ZTF,4.586351557479452,,19.91600080245517,0.236732006072998,ab,19.82224414569716
ZTF24abltheg,44.4342369,27.582489,ztfg,60606.258541699965,ZTF,4.3257801217273375,,20.287500739759366,0.2509920001029968,ab,20.130236830392107
ZTF24abltheg,44.434194,27.5823933,ztfr,60606.33722219989,ZTF,14.01048929448774,,18.836399437775363,0.0774945244193077,ab,19.955107683455505
ZTF24abltheg,44.4341938,27.582382,ztfg,60608.29109949991,ZTF,4.591530130509974,,20.41480112058409,0.2364650070667266,ab,20.322269706211216
ZTF24abltheg,44.4342013,27.5824107,ztfr,60608.3972800998,ZTF,12.942379595052094,,19.086100003213414,0.0838899984955787,ab,20.118710325784185
ZTF24abltheg,44.4341951,27.5824059,ztfr,60614.45493059978,ZTF,7.995347727422453,,19.571100597060173,0.1357959955930709,ab,20.080768977444144
ZTF24abltheg,44.4342056,27.5824174,ztfr,60616.42922449997,ZTF,6.599022833674924,,19.610529405718147,0.1645298451185226,ab,19.911803472610902
ZTF24abltheg,44.4343154,27.5822778,ztfr,60619.42053239979,ZTF,6.087808228900135,,19.719200589877275,0.1783459931612014,ab,19.93292798737493
ZTF24abltheg,44.4342124,27.5823666,ztfr,60623.32326389989,ZTF,7.032789879946681,,19.895099798231143,0.1543820053339004,ab,20.265493892654
