obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aadqlhy,,,ztfr,59671.48106480017,ZTF,78.90492030545805,fp,17.307577010523904,0.0137600570478369,ab,20.4601
ZTF22aadqlhy,,,ztfr,59674.44020830002,ZTF,113.80014260859797,fp,16.593726849015653,0.0095407279803891,ab,20.0835
ZTF22aadqlhy,,,ztfg,59674.48438660009,ZTF,88.16199209108785,fp,17.100877204920153,0.0123152412848879,ab,20.212
ZTF22aadqlhy,,,sdssr,59675.25632400019,SEDM,55.496784457485454,SEDM_FPIPE_PS1,16.435105667794687,0.0195639479903539,ab,19.04835020787724
ZTF22aadqlhy,,,sdssr,59675.28564770008,SEDM,92.05473660829188,SEDM_FPIPE_PS1,16.472239426997454,0.0117944632157073,ab,19.634929765447072
ZTF22aadqlhy,,,ztfr,59677.39722219994,ZTF,150.9711444397933,fp,16.079607178589107,0.0071916802961715,ab,20.0561
ZTF22aadqlhy,,,sdssr,59678.274702699855,SEDM,69.09777696835872,SEDM_FPIPE_PS1,15.936213302546182,0.0157130410324967,ab,18.78744848011612
ZTF22aadqlhy,,,ztfg,59679.29407409998,ZTF,129.26663062049795,fp,16.20838699571327,0.0083991993877031,ab,19.6669
ZTF22aadqlhy,,,ztfr,59679.37612270005,ZTF,202.61104057896628,fp,15.741900460709596,0.0053587218231326,ab,20.1477
ZTF22aadqlhy,,,ztfg,59683.29947920004,ZTF,125.9802325883914,fp,15.812796715299374,0.0086183060822367,ab,19.0954
ZTF22aadqlhy,,,ztfr,59685.25549770007,ZTF,180.64635785926887,fp,15.125460216136975,0.0060102856078834,ab,18.8015
ZTF22aadqlhy,,,ztfr,59689.402974499855,ZTF,204.34383375800664,fp,15.051800971484536,0.0053132809774133,ab,19.1225
ZTF22aadqlhy,,,sdssr,59690.24887310015,SEDM,65.96607438124099,SEDM_FPIPE_PS1,14.979104739795298,0.0164590088911958,ab,17.779981329284762
ZTF22aadqlhy,,,sdssr,59690.27485099994,SEDM,104.4920269724656,SEDM_FPIPE_PS1,14.964758772451631,0.010390612912928,ab,18.265041646246893
ZTF22aadqlhy,,,ztfr,59693.31487269979,ZTF,263.89705050803406,fp,15.002136856222124,0.0041142415296721,ab,19.8125
ZTF22aadqlhy,,,ztfg,59695.35693289992,ZTF,150.76281801499536,fp,15.828696222947215,0.007201617872718,ab,19.9222
ZTF22aadqlhy,,,ztfr,59695.40156249981,ZTF,69.31795560086626,fp,14.957500038763254,0.0156631307912456,ab,17.6594
ZTF22aadqlhy,,,ztfr,59697.37469909992,ZTF,153.26620234978878,fp,15.170200998736728,0.0070839897388481,ab,19.2707
ZTF22aadqlhy,,,sdssr,59699.48029970005,SEDM,65.18774478364038,SEDM_FPIPE_PS1,15.26163171434807,0.0166555264085559,ab,18.04962159494258
ZTF22aadqlhy,,,sdssr,59700.33643729985,SEDM,141.39628047626852,SEDM_FPIPE_PS1,15.319727647910732,0.0076786758541385,ab,18.94839760008147
