obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aazodoj,,,ztfg,60183.44945599977,ZTF,29.265209405600277,fp,18.74832701840526,0.0370998952958238,ab,20.2341
ZTF23aazodoj,,,ztfr,60183.46937499987,ZTF,29.682462543128334,fp,18.755047316410945,0.0365783736164263,ab,20.3771
ZTF23aazodoj,,,ztfg,60185.44414350018,ZTF,15.61389911282104,fp,18.748505273000305,0.0695365197964292,ab,19.5224
ZTF23aazodoj,,,ztfr,60185.504791699816,ZTF,33.67039649376004,fp,18.6999085633478,0.0322460178025923,ab,20.4055
ZTF23aazodoj,,,sdssr,60186.40446349978,SEDM,4.967768071379055,SEDM_FPIPE_SDSS,18.83585952354019,0.2185561381203387,ab,18.828837792380963
ZTF23aazodoj,,,ztfg,60191.442036999855,ZTF,13.358757067328716,fp,18.65101765897065,0.0812752413481263,ab,19.246
ZTF23aazodoj,,,ztfr,60191.47802079981,ZTF,21.720366640986885,fp,18.686117768332583,0.0499870109332923,ab,19.8493
ZTF23aazodoj,,,ztfg,60194.44269679999,ZTF,26.678007041863577,fp,18.63475805971387,0.0406978003662107,ab,20.0978
ZTF23aazodoj,,,ztfr,60195.47366899997,ZTF,28.81948870001805,fp,18.64358994735057,0.0376736803369259,ab,20.1324
ZTF23aazodoj,,,ztfr,60196.44090279983,ZTF,32.3330491597432,fp,18.61593267892502,0.0335797653785756,ab,20.298
ZTF23aazodoj,,,ztfg,60196.48233800009,ZTF,33.70559750684517,fp,18.638413537255893,0.0322123411263553,ab,20.3272
ZTF23aazodoj,,,ztfr,60200.46645830013,ZTF,31.59293157939536,fp,18.73192170366019,0.0343664278837054,ab,20.4032
ZTF23aazodoj,,,ztfg,60200.4974421002,ZTF,40.06709917960885,fp,18.738828133530248,0.0270979488655042,ab,20.7793
ZTF23aazodoj,,,ztfg,60203.42453699978,ZTF,34.58222711549963,fp,18.847249632815533,0.031395786082022,ab,20.6877
ZTF23aazodoj,,,ztfr,60203.498703700025,ZTF,35.15922497705861,fp,18.80892152255068,0.0308805499969516,ab,20.6484
ZTF23aazodoj,,,ztfr,60206.46157409996,ZTF,33.470088268384245,fp,18.908732473732115,0.0324390003412005,ab,20.6685
ZTF23aazodoj,,,ztfg,60206.48587960005,ZTF,25.052810388057747,fp,19.040262671877827,0.0433379005365274,ab,20.4642
ZTF23aazodoj,,,ztfg,60208.46620369982,ZTF,26.23622095807737,fp,19.141310555070888,0.0413831018763341,ab,20.5791
ZTF23aazodoj,,,ztfr,60208.49418980023,ZTF,29.514461098850354,fp,19.022375681194223,0.0367865840789626,ab,20.6405
ZTF23aazodoj,,,ztfr,60211.44053239981,ZTF,26.67510157341912,fp,19.125836792411825,0.040702233195619,ab,20.6128
ZTF23aazodoj,,,ztfg,60213.3883795999,ZTF,9.098406421999911,fp,19.45094795107689,0.1193325681882954,ab,19.6614
ZTF23aazodoj,,,ztfr,60213.49901620019,ZTF,22.79033778470933,fp,19.16000310973985,0.0476401980091133,ab,20.5149
ZTF23aazodoj,,,ztfr,60215.35238429997,ZTF,9.025395275484486,fp,19.17941926879665,0.1202979117942118,ab,19.3116
ZTF23aazodoj,,,ztfg,60216.46186339995,ZTF,4.639596669109248,fp,19.64190998469775,0.2340152134315974,ab,19.0558
ZTF23aazodoj,,,ztfr,60216.50090279989,ZTF,12.71057560847308,fp,19.14229886362784,0.0854199084449298,ab,19.6728
ZTF23aazodoj,,,ztfr,60221.48436339991,ZTF,8.684542494885468,fp,19.415602900011912,0.1250193899560679,ab,19.5073
ZTF23aazodoj,,,ztfr,60222.37092590006,ZTF,5.366944412281724,fp,19.87274987194004,0.202300624219906,ab,19.4463
ZTF23aazodoj,,,ztfg,60223.4051967999,ZTF,5.715000624822199,fp,20.235499006021243,0.1899800675510701,ab,19.945
ZTF23aazodoj,,,ztfr,60223.45778940013,ZTF,10.248062281223827,fp,19.796600598501776,0.1059455119381329,ab,20.1369
ZTF23aazodoj,,,ztfr,60223.49040509993,ZTF,11.053279873159472,fp,19.56525194383785,0.0982275141150282,ab,19.9686
ZTF23aazodoj,,,ztfg,60225.397465299815,ZTF,6.893791802313673,fp,20.36704544201841,0.1574947773145307,ab,20.2971
ZTF23aazodoj,,,ztfg,60225.45778940013,ZTF,8.413796026222851,fp,20.146546597381025,0.1290423729520267,ab,20.2429
ZTF23aazodoj,,,ztfr,60225.46164349979,ZTF,16.374672510695408,fp,19.51836346317656,0.0663058271271661,ab,20.405
ZTF23aazodoj,,,ztfg,60228.43109950004,ZTF,7.676222327432919,fp,20.397012114895965,0.1414414745229534,ab,20.3719
ZTF23aazodoj,,,ztfg,60228.44001160003,ZTF,9.314831062147103,fp,20.27614499913087,0.1165599459092995,ab,20.4858
ZTF23aazodoj,,,ztfg,60230.42966439994,ZTF,9.701155311219344,fp,20.161926825680126,0.111918237563157,ab,20.4072
ZTF23aazodoj,,,ztfg,60231.4415972,ZTF,8.039011835831596,fp,20.383784135825213,0.1350584160006794,ab,20.4556
ZTF23aazodoj,,,ztfg,60233.38745369995,ZTF,11.28656149190862,fp,20.08559776595793,0.0961972524170889,ab,20.5507
ZTF23aazodoj,,,ztfr,60233.44172450015,ZTF,17.949908447503955,fp,19.514190332401764,0.060487005152893,ab,20.5381
ZTF23aazodoj,,,ztfg,60235.38112269994,ZTF,11.226571273496946,fp,20.12189451008425,0.0967112913023831,ab,20.591
ZTF23aazodoj,,,ztfg,60235.39532409981,ZTF,9.572230609155874,fp,20.20311716275865,0.1134256213718481,ab,20.3566
ZTF23aazodoj,,,ztfr,60235.42670139996,ZTF,15.582196359413024,fp,19.54068652242441,0.0696779953040605,ab,20.3477
ZTF23aazodoj,,,ztfr,60236.372233800124,ZTF,13.699020719908177,fp,19.47068056811821,0.0792564831426437,ab,20.1488
ZTF23aazodoj,,,ztfr,60237.33687500004,ZTF,13.83839500493227,fp,19.51656288615674,0.078458246376921,ab,20.1662
ZTF23aazodoj,,,ztfr,60237.36674770014,ZTF,17.402817972295594,fp,19.467253732979,0.0623885284835229,ab,20.4715
ZTF23aazodoj,,,ztfg,60237.43055560021,ZTF,10.145460698852256,fp,20.18948360049456,0.1070169445218941,ab,20.4889
ZTF23aazodoj,,,ztfr,60238.37061339989,ZTF,15.600264743962274,fp,19.494413258275305,0.0695972935445431,ab,20.3243
ZTF23aazodoj,,,ztfg,60238.41593750008,ZTF,11.61993957806234,fp,20.138027027962707,0.0934373365252196,ab,20.4943
ZTF23aazodoj,,,ztfr,60239.42103009997,ZTF,19.33102359008603,fp,19.505787502436515,0.0561654792721349,ab,20.5935
ZTF23aazodoj,,,ztfg,60239.439953700174,ZTF,12.868385787248048,fp,20.086038283964903,0.0843723698301026,ab,20.6695
ZTF23aazodoj,,,ztfr,60242.39363430021,ZTF,11.882562162931569,fp,19.495486589204862,0.0913722301529509,ab,20.07
ZTF23aazodoj,,,ztfr,60244.29020830011,ZTF,5.253612919270117,fp,19.75821005588477,0.2066646746614462,ab,19.3447
ZTF23aazodoj,,,ztfr,60244.33767359983,ZTF,5.851679792358556,fp,19.818181898681416,0.1855426549784803,ab,19.4871
ZTF23aazodoj,66.4587963,-9.157868,ztfr,60246.33677079994,ZTF,4.458838852642649,,19.534300085902245,0.2435020059347152,ab,19.409929516940515
ZTF23aazodoj,,,ztfr,60248.25569440005,ZTF,3.7581170234658,fp,19.283417006141885,0.2889043097856609,ab,18.4092
ZTF23aazodoj,,,ztfr,60250.311423600186,ZTF,7.895138235464787,fp,19.59388172437276,0.1375195940054635,ab,19.6133
ZTF23aazodoj,,,ztfg,60251.31810190016,ZTF,4.871118469521369,fp,20.231482295608963,0.2228925885403096,ab,19.7118
ZTF23aazodoj,,,ztfg,60251.35744210007,ZTF,5.32442255140795,fp,20.31247337074328,0.2039162358500313,ab,19.9529
ZTF23aazodoj,,,ztfr,60251.41643519979,ZTF,13.618012413823289,fp,19.420483988549236,0.0797279494073619,ab,20.1157
ZTF23aazodoj,,,ztfr,60251.43481480004,ZTF,9.698607832141684,fp,19.573203603182627,0.1119476345006903,ab,19.779
ZTF23aazodoj,,,ztfr,60252.3676041998,ZTF,14.38763678633004,fp,19.484662763647226,0.0754631369197273,ab,20.1276
ZTF23aazodoj,,,ztfr,60253.35991899995,ZTF,14.706681932036682,fp,19.440254024390462,0.0738260478995597,ab,20.1742
ZTF23aazodoj,,,ztfg,60253.373136600014,ZTF,10.507682676965894,fp,19.919444814378515,0.1033278447909541,ab,20.17
ZTF23aazodoj,,,ztfr,60253.39390050015,ZTF,13.530516166141338,fp,19.5277547173822,0.0802435170562869,ab,20.1884
ZTF23aazodoj,,,ztfg,60253.43731479999,ZTF,9.588037987396715,fp,19.972842495470463,0.1132386215183239,ab,20.2012
ZTF23aazodoj,,,ztfg,60254.352534700185,ZTF,10.98065925172613,fp,19.962297760681466,0.0988771420611612,ab,20.3701
ZTF23aazodoj,,,ztfg,60257.34670139989,ZTF,6.404617418943643,fp,19.92985176615042,0.1695239752411639,ab,19.6361
ZTF23aazodoj,,,ztfr,60257.398206000216,ZTF,14.043438364108606,fp,19.48092502952144,0.0773127048097416,ab,20.1314
