obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21acgxypn,,,ztfr,59497.2995023001,ZTF,19.32440890622613,fp,19.033409172523506,0.056184704537499,ab,20.1365
ZTF21acgxypn,,,ztfg,59497.357175900135,ZTF,12.647807653026968,fp,19.35046047856883,0.0858438264198525,ab,19.9504
ZTF21acgxypn,,,ztfg,59502.249872699846,ZTF,11.012488545125828,fp,19.12985459807743,0.0985913583754582,ab,19.593
ZTF21acgxypn,356.8928979,-7.8069558,ztfr,59502.254120400175,ZTF,12.675728873529184,,18.63287925720215,0.0856547355651855,ab,19.594844818115234
ZTF21acgxypn,,,sdssr,59502.28843019996,SEDM,18.175210927510005,SEDM_FPIPE_SDSS,18.67916997310536,0.0597371996995511,ab,20.0804436113849
ZTF21acgxypn,,,ztfr,59503.28703700006,ZTF,12.145403464697903,fp,18.815379632977013,0.0893948239689158,ab,19.3295
ZTF21acgxypn,,,sdssr,59507.20912359981,SEDM,10.88820572907922,SEDM_FPIPE_SDSS,18.473062572581373,0.0997167239280246,ab,19.31802835705313
ZTF21acgxypn,,,sdssr,59508.09536379995,SEDM,6.7830579615998605,SEDM_FPIPE_SDSS,18.24812610936736,0.1600658892942802,ab,18.57926491890454
ZTF21acgxypn,356.8928978,-7.8069443,ztfr,59509.25503470004,ZTF,12.2128941310644,,18.444601441054584,0.0889008119702339,ab,19.41422291116865
ZTF21acgxypn,,,sdssr,59512.16753160022,SEDM,41.25810529159118,SEDM_FPIPE_SDSS,18.508012285195427,0.026315706867407,ab,20.79936047400197
ZTF21acgxypn,356.8928825,-7.8069599,ztfr,59520.23245370016,ZTF,14.982537765028532,,18.49614143371582,0.0724667757749557,ab,20.25701141357422
ZTF21acgxypn,,,ztfg,59520.29140050011,ZTF,14.988737453700262,fp,19.568247165585824,0.0724368018395101,ab,20.421
ZTF21acgxypn,356.8929009,-7.8069558,ztfr,59522.19089120021,ZTF,14.890232440820112,,18.52610070205549,0.0729160010814666,ab,19.710929384383263
ZTF21acgxypn,,,ztfg,59522.21056709997,ZTF,14.14471553613048,fp,19.69752486367916,0.0767591403294597,ab,20.4987
ZTF21acgxypn,,,ztfr,59524.21126159979,ZTF,35.09391502899515,fp,18.57617518180717,0.0309380188520168,ab,20.4367
ZTF21acgxypn,,,ztfg,59524.29825229989,ZTF,12.511686744149303,fp,19.882110941136744,0.086777764418202,ab,20.5261
ZTF21acgxypn,,,ztfr,59526.14771990013,ZTF,35.061370794114936,fp,18.584616398359746,0.0309667357598114,ab,20.3908
ZTF21acgxypn,,,ztfg,59526.21120369993,ZTF,13.643500241394566,fp,20.004322442736743,0.0795790072597346,ab,20.6407
ZTF21acgxypn,,,ztfr,59537.29681710014,ZTF,7.172869326990612,fp,19.296223017081527,0.1513670687785485,ab,19.1403
ZTF21acgxypn,,,ztfr,59540.17513890006,ZTF,6.4495003636107375,fp,19.616017709134056,0.1683442349866436,ab,19.5424
