obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21acdxhuv,2.2259115,23.8166159,ztfr,59484.24275460001,ZTF,20.40627363498092,,17.577400381663317,0.0532060004770755,ab,19.104384635734725
ZTF21acdxhuv,2.2259235,23.8166167,ztfr,59484.26493059984,ZTF,29.596188416308195,,17.589300461341956,0.0366850011050701,ab,19.5199649092005
ZTF21acdxhuv,,,sdssr,59484.31555239996,SEDM,56.800504278452095,SEDM_FPIPE_SDSS,17.594132898278787,0.0191149043226015,ab,20.23258836599344
ZTF21acdxhuv,2.2259079,23.8166082,ztfr,59484.31981479982,ZTF,23.490277125535552,,17.573240535577007,0.046220663934946,ab,19.25303587568278
ZTF21acdxhuv,2.2259218,23.8166131,ztfg,59484.37188659981,ZTF,22.00430114074714,,17.825600084884627,0.0493419989943504,ab,19.43444402372702
ZTF21acdxhuv,2.2259256,23.8166057,ztfg,59484.39526619995,ZTF,18.77147411962058,,17.83890384800502,0.0578396879136562,ab,19.275224784685143
ZTF21acdxhuv,2.2259182,23.8166063,ztfr,59485.24582180008,ZTF,27.44114215561216,,17.418400219150712,0.0395659990608692,ab,19.26698066736581
ZTF21acdxhuv,2.225913,23.8166018,ztfg,59485.26940969983,ZTF,17.112760473802123,,17.715999608037336,0.0634460002183914,ab,19.05187477619908
ZTF21acdxhuv,,,sdssr,59485.2725664,SEDM,47.67527955927552,SEDM_FPIPE_SDSS,17.46780107106438,0.0227735676601164,ab,19.916109181100182
ZTF21acdxhuv,,,sdssg,59485.298644300085,SEDM,42.26106008107678,SEDM_FPIPE_SDSS,17.817846197421467,0.025691172977563,ab,20.135272153440056
ZTF21acdxhuv,,,sdssr,59485.30030500004,SEDM,51.61827463928508,SEDM_FPIPE_SDSS,17.441037334459764,0.0210339499401207,ab,19.975621033594948
ZTF21acdxhuv,2.2259342,23.8166024,ztfg,59485.35032409988,ZTF,5.707892710138277,,17.759794235229492,0.1902166455984115,ab,18.25263214111328
ZTF21acdxhuv,2.2259527,23.8165877,ztfr,59485.42270829994,ZTF,12.123697247684824,,17.396589626273446,0.089554876089096,ab,18.358252322064818
ZTF21acdxhuv,2.2259289,23.8166027,ztfr,59486.26748839999,ZTF,29.353282603379807,,17.348308723572522,0.036988578736782,ab,19.270025402314825
ZTF21acdxhuv,2.2259221,23.8165932,ztfr,59486.28203700017,ZTF,28.698418876646844,,17.35372738525409,0.0378326140344142,ab,19.25094729986722
ZTF21acdxhuv,2.2259218,23.8165907,ztfr,59486.29442129983,ZTF,26.111624513432755,,17.326166173183932,0.041580568999052,ab,19.12082589219544
ZTF21acdxhuv,2.2258844,23.8165828,ztfg,59486.344745399896,ZTF,12.68576039716049,,17.613100501827898,0.0855870023369789,ab,18.623966751946337
ZTF21acdxhuv,2.2259225,23.8166026,ztfr,59487.25011570007,ZTF,39.281338832129286,,17.266300497209397,0.0276399999856948,ab,19.504341190107308
ZTF21acdxhuv,2.2259238,23.8165907,ztfr,59487.33493060013,ZTF,24.901636067294103,,17.27750014479365,0.0436009988188743,ab,19.02064483820457
ZTF21acdxhuv,2.2259211,23.8165994,ztfg,59487.40854169987,ZTF,26.08563166097066,,17.576400732512134,0.0416220016777515,ab,19.36997911563037
ZTF21acdxhuv,2.2259212,23.8165991,ztfg,59488.24940969981,ZTF,26.691649067153296,,17.533599853748818,0.0406769998371601,ab,19.352113358554096
ZTF21acdxhuv,2.2259268,23.8165937,ztfg,59488.264884300064,ZTF,25.542527064374323,,17.55949984540421,0.0425070002675056,ab,19.33023449012277
ZTF21acdxhuv,2.2259287,23.8166058,ztfr,59488.31013889983,ZTF,29.862375245083275,,17.204599526884056,0.0363579988479614,ab,19.1449853871092
ZTF21acdxhuv,2.2259158,23.8165988,ztfg,59489.320706000086,ZTF,15.636051697827233,,17.468700554433827,0.0694380030035972,ab,18.70659328779412
ZTF21acdxhuv,2.2259241,23.8166022,ztfg,59489.36538190022,ZTF,22.009216396627465,,17.522758953655398,0.0493309795856475,ab,19.13184539396487
ZTF21acdxhuv,2.2259212,23.8166009,ztfr,59489.40141199995,ZTF,26.73831988726312,,17.152700424194336,0.0406059995293617,ab,20.42009925842285
ZTF21acdxhuv,,,sdssg,59490.23552369978,SEDM,44.59554317622663,SEDM_FPIPE_SDSS,17.538290899971493,0.0243462939887886,ab,19.914094534191637
ZTF21acdxhuv,,,sdssr,59490.23718800023,SEDM,63.40541757364331,SEDM_FPIPE_SDSS,17.167812449472848,0.0171237134980947,ab,19.925703356279527
ZTF21acdxhuv,2.2259072,23.8166105,ztfr,59490.290659700055,ZTF,16.14765692115435,,17.183100119843118,0.0672380030155181,ab,18.455948893157355
ZTF21acdxhuv,2.2259225,23.816598,ztfg,59490.34486109996,ZTF,28.146840724081745,,17.493000135577994,0.0385739989578723,ab,19.369149263639144
ZTF21acdxhuv,2.2259223,23.8166019,ztfg,59490.3457986,ZTF,28.081322522433048,,17.50869947384959,0.0386639982461929,ab,19.382318356863134
ZTF21acdxhuv,2.2259216,23.816626,ztfr,59491.22136570001,ZTF,23.35127348486441,,17.04746442444653,0.0464958027005195,ab,18.72081583917745
ZTF21acdxhuv,2.2259198,23.8166079,ztfr,59491.2333217999,ZTF,30.188689682842035,,17.03520010159764,0.0359649993479251,ab,18.987385748782295
ZTF21acdxhuv,2.225922,23.8165783,ztfr,59494.278530099895,ZTF,36.26737843618622,,16.8882847852807,0.0299369916319847,ab,19.039650184494143
ZTF21acdxhuv,2.2259206,23.8165997,ztfg,59494.341874999925,ZTF,22.82168251146,,17.52486059894842,0.0475747659802436,ab,19.173304736353607
ZTF21acdxhuv,,,sdssr,59496.42181809992,SEDM,71.51009246783008,SEDM_FPIPE_SDSS,16.95547221702161,0.0151829786158725,ab,19.84396555522173
ZTF21acdxhuv,,,sdssg,59496.44788500015,SEDM,45.64310164573284,SEDM_FPIPE_SDSS,17.546771231969277,0.0237875202519159,ab,19.94778409346232
ZTF21acdxhuv,,,sdssr,59496.44954220019,SEDM,94.0170443655332,SEDM_FPIPE_SDSS,16.970374122477544,0.0115482911857646,ab,20.15596559677712
ZTF21acdxhuv,2.2259301,23.8166053,ztfr,59497.30614579981,ZTF,31.192146797073004,,16.967300911570444,0.0348079986870288,ab,18.95498906590457
