obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abauylg,250.545159,6.984021,ztfr,58663.30115740001,ZTF,25.66630826489716,,17.2632999420166,0.0423020012676715,ab,20.415700912475582
ZTF19abauylg,250.5451616,6.9840262,ztfr,58663.31626159977,ZTF,24.689288911429976,,17.26589989591773,0.0439760014414787,ab,18.99974633952585
ZTF19abauylg,250.5451556,6.9840227,ztfg,58666.21092589991,ZTF,19.504476908095885,,16.923999930418262,0.0556659996509552,ab,18.401910688154445
ZTF19abauylg,250.5451605,6.9840233,ztfg,58666.230428200215,ZTF,27.952633821089567,,16.921100806114275,0.038842000067234,ab,18.789732633529287
ZTF19abauylg,250.5451637,6.984011,ztfr,58666.254791699816,ZTF,26.92731348186801,,16.899799849270913,0.0403209999203681,ab,18.72785740426556
ZTF19abauylg,250.5451645,6.9840288,ztfr,58669.31427079998,ZTF,21.99627661306791,,16.759199142456055,0.0493599995970725,ab,20.46199989318848
ZTF19abauylg,250.545162,6.9840226,ztfr,58672.20891200006,ZTF,28.527712416863483,,16.69890022277832,0.0380589999258518,ab,20.550500869750977
ZTF19abauylg,250.5451646,6.9840153,ztfg,58672.29945599986,ZTF,31.9071402584623,,16.84390086589378,0.0340280011296272,ab,18.85619555860983
ZTF19abauylg,250.5451524,6.9839989,ztfr,58675.23192129983,ZTF,19.15047565836731,,16.825700759887695,0.0566949993371963,ab,19.842300415039062
ZTF19abauylg,250.545159,6.9840112,ztfr,58675.24620370008,ZTF,35.72793492356503,,16.82029914855957,0.0303889997303485,ab,19.728500366210938
ZTF19abauylg,250.545162,6.9840102,ztfg,58675.29532410018,ZTF,23.78809456402896,,17.035101254100912,0.0456419996917247,ab,18.728575383928924
ZTF19abauylg,250.5451748,6.9840279,ztfg,58675.31099539995,ZTF,24.99450225923453,,17.058100218314333,0.0434390008449554,ab,18.80528643904956
ZTF19abauylg,250.545177,6.9840062,ztfr,58678.209583300166,ZTF,37.01036984896585,,16.930700704294587,0.0293359998613595,ab,19.104084256135742
ZTF19abauylg,250.5451629,6.9840347,ztfr,58681.27057870012,ZTF,21.25310616252797,,17.094900212114208,0.0510860010981559,ab,18.666031230259154
ZTF19abauylg,250.5451782,6.9840356,ztfr,58682.27115740022,ZTF,26.2921956651096,,17.154300920725145,0.0412949994206428,ab,18.956443048926577
ZTF19abauylg,250.5451652,6.9840207,ztfr,58684.169675900135,ZTF,22.70702149028272,,17.265199661254883,0.0478149987757205,ab,20.278200149536133
ZTF19abauylg,250.5451683,6.9840288,ztfg,58684.2097800998,ZTF,15.361945840577675,,18.000900312205744,0.0706769973039627,ab,19.219590875484396
ZTF19abauylg,250.5451598,6.9840342,ztfg,58685.20849539992,ZTF,18.620706846786536,,18.13579993353526,0.0583080016076564,ab,19.56336532991437
ZTF19abauylg,250.54515,6.9840312,ztfr,58685.31745370012,ZTF,24.52698929177471,,17.30229985603233,0.0442669987678527,ab,19.02898544887009
ZTF19abauylg,,,sdssg,58685.977672,IOO,34.58605005138877,LT_IOO_PIPE,18.146521431357726,0.0313923157789026,ab,21.750692483726557
ZTF19abauylg,,,sdssr,58685.978498,IOO,28.634181809996388,LT_IOO_PIPE,17.367310318852795,0.0379174865886718,ab,21.792626719772283
ZTF19abauylg,250.545091,6.9838607,ztfr,58687.16466439981,ZTF,3.6666277826853735,,17.353599782572577,0.2961130142211913,ab,17.016841833837084
ZTF19abauylg,250.5451595,6.9840238,ztfr,58689.170231500175,ZTF,25.602759951160884,,17.640301140445075,0.0424069985747337,ab,19.413593090438518
ZTF19abauylg,250.5451664,6.9840345,ztfr,58690.18753470015,ZTF,17.465674415720066,,17.733900132970305,0.0621640011668205,ab,19.09193852225348
ZTF19abauylg,250.5451662,6.984031,ztfg,58690.19003470009,ZTF,11.99324169915099,,18.604999906346496,0.0905290022492408,ab,19.554916360711715
ZTF19abauylg,,,sdssg,58691.931889,IOO,33.47555806488086,LT_IOO_PIPE,18.6534870805013,0.0324336999148394,ab,22.290978921876068
ZTF19abauylg,,,sdssr,58691.932722,IOO,26.610574786104515,LT_IOO_PIPE,17.81382903913775,0.0408009302123409,ab,22.12690391373925
ZTF19abauylg,250.5451618,6.9840386,ztfr,58692.17163190013,ZTF,14.63710111564144,,17.788099768779198,0.0741769969463348,ab,18.954312440499507
ZTF19abauylg,250.5451438,6.9840355,ztfg,58692.21776620019,ZTF,11.637917614029908,,18.695600778892132,0.0932929962873458,ab,19.61286396418877
ZTF19abauylg,250.5451727,6.9840193,ztfr,58694.17918979982,ZTF,19.85654870878705,,17.98660114266798,0.0546789988875389,ab,19.48393554547628
ZTF19abauylg,250.5451644,6.984016,ztfg,58694.22873840016,ZTF,11.580815278802042,,18.879200403007346,0.0937530025839805,ab,19.79112322817208
ZTF19abauylg,250.5451795,6.984019,ztfr,58695.22577549983,ZTF,15.97916317897347,,18.094499887479493,0.0679470002651214,ab,19.355959956094665
ZTF19abauylg,250.5451612,6.984028,ztfr,58698.172557900194,ZTF,15.52759789069586,,18.20610059009512,0.069922998547554,ab,19.436436268881607
ZTF19abauylg,250.5451148,6.9840314,ztfg,58698.19079860021,ZTF,5.753555718405929,,19.28709983825684,0.1887069940567016,ab,19.39830017089844
ZTF19abauylg,250.5451915,6.9840471,ztfg,58705.26303240005,ZTF,6.656874168146989,,19.10880137257275,0.1631000041961669,ab,19.41955223113009
ZTF19abauylg,250.5451165,6.9840316,ztfg,58708.17096060002,ZTF,6.624988389395209,,19.495399709805834,0.1638849973678588,ab,19.800937502685635
ZTF19abauylg,250.5451678,6.9839994,ztfg,58711.23787039984,ZTF,5.29560251309206,,19.51689944256742,0.2050260007381439,ab,19.57926288071376
ZTF19abauylg,250.5452183,6.9840371,ztfr,58711.2751042,ZTF,8.397421864671285,,18.70479965209961,0.1292939931154251,ab,19.390399932861328
ZTF19abauylg,250.5451452,6.9840194,ztfr,58714.146261599846,ZTF,10.179508323442253,,18.84709964965909,0.1066590026021003,ab,19.61899164335608
ZTF19abauylg,250.5451883,6.9839737,ztfg,58714.1493286998,ZTF,7.735422805944908,,19.434799393338565,0.1403589993715286,ab,19.90858452382824
ZTF19abauylg,250.5451809,6.98402,ztfg,58714.21881939983,ZTF,7.231395685964786,,19.61339991440762,0.1501419991254806,ab,20.01403021810947
ZTF19abauylg,250.5452068,6.9840238,ztfr,58718.14067129977,ZTF,7.104254820092338,,19.15480064222288,0.1528290063142776,ab,19.536171957909144
ZTF19abauylg,250.5451664,6.9839917,ztfg,58718.14945599996,ZTF,6.406241649467403,,19.58880043029785,0.1694809943437576,ab,20.572099685668945
ZTF19abauylg,250.5451654,6.9839556,ztfg,58718.17162040016,ZTF,8.198938485221433,,19.672100368018768,0.1324239969253539,ab,20.20906942720724
ZTF19abauylg,250.545184,6.984023,ztfr,58724.167060200125,ZTF,9.288132311273396,,19.214099884033203,0.1168949976563453,ab,20.547700881958008
ZTF19abauylg,250.5451508,6.9840459,ztfg,58724.187384299934,ZTF,7.538735124031951,,19.68790102366833,0.1440210044384002,ab,20.13372222407606
ZTF19abauylg,250.545137,6.9839893,ztfg,58725.15833330015,ZTF,6.553370552207981,,19.688200233646235,0.1656759977340698,ab,19.981937036039028
ZTF19abauylg,250.5451496,6.984039,ztfr,58725.23659719992,ZTF,7.426020431447391,,19.320200257519197,0.1462070047855377,ab,19.749665596129333
ZTF19abauylg,250.5451225,6.9840293,ztfg,58728.14995370014,ZTF,5.819644806693163,,19.94010019674111,0.1865639984607696,ab,20.10491638326438
ZTF19abauylg,250.5451868,6.9839718,ztfg,58728.15540509997,ZTF,7.507926101009069,,19.77610037032695,0.1446119993925094,ab,20.217475332731937
ZTF19abauylg,250.545184,6.9840342,ztfr,58728.203807900194,ZTF,6.599979230168837,,19.26400020210986,0.1645060032606125,ab,19.565431613367945
ZTF19abauylg,250.545159,6.9840261,ztfr,58728.20923609985,ZTF,8.441753662609349,,19.17440067795804,0.1286150068044662,ab,19.74305735444105
ZTF19abauylg,250.5451301,6.9838656,ztfg,58729.15638889978,ZTF,4.250737658002222,,19.620300670379866,0.2554230093955993,ab,19.444036415842746
ZTF19abauylg,250.5451907,6.9839947,ztfg,58729.16848379979,ZTF,5.433326592616812,,19.73819953768018,0.1998289972543716,ab,19.82843905406109
ZTF19abauylg,250.5452597,6.9840842,ztfr,58734.12559030019,ZTF,5.7102836958934455,,19.21389983962889,0.1901369988918304,ab,19.358119041829227
ZTF19abauylg,250.5451284,6.9840088,ztfg,58736.1493981001,ZTF,8.001062449060546,,19.82950042510899,0.1356990039348602,ab,20.33994456460117
ZTF19abauylg,250.5451914,6.9838033,ztfg,58736.15689809993,ZTF,5.005768753239843,,19.729999741136908,0.2168969959020614,ab,19.731251687908262
ZTF19abauylg,250.5450979,6.9840171,ztfr,58736.21611109981,ZTF,9.756963253033708,,19.373314226243117,0.111278086900711,ab,20.099175888753532
