obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abngbrl,17.9079043,-18.0284794,ztfr,59412.41891200002,ZTF,4.320065785634771,,20.054701123824422,0.2513239979743957,ab,19.89600201365629
ZTF21abngbrl,17.907947,-18.0285094,ztfg,59415.459618099965,ZTF,6.4061656114053465,,19.723699822452357,0.1694830060005187,ab,19.99277021611344
ZTF21abngbrl,17.9078119,-18.0284483,ztfg,59418.444236100186,ZTF,3.906130208962123,,18.913200672704445,0.2779569923877716,ab,18.645142452338725
ZTF21abngbrl,17.9078756,-18.0285365,ztfr,59422.41288190009,ZTF,7.167009772015091,,18.58662077861285,0.1514908224344253,ab,18.977540759318263
ZTF21abngbrl,17.9078653,-18.0285332,ztfg,59425.42320600012,ZTF,4.816225537563933,,19.05500063996416,0.2254330068826675,ab,19.01434266955024
ZTF21abngbrl,17.9078755,-18.0284863,ztfg,59428.43903939985,ZTF,6.292080353887425,,19.438999453514043,0.17255599796772,ab,19.68856009318589
ZTF21abngbrl,17.9079173,-18.0285263,ztfg,59430.460810199846,ZTF,6.246082793734199,,19.601949932267765,0.1738267391920089,ab,19.8435442630234
ZTF21abngbrl,17.9078773,-18.0284962,ztfg,59430.47613430023,ZTF,7.426985536736004,,19.548700558320512,0.1461880058050155,ab,19.9783069929158
ZTF21abngbrl,17.9078786,-18.0284902,ztfr,59438.46137729986,ZTF,9.768470505025505,,19.022899979036676,0.1111470013856887,ab,19.750041392020872
ZTF21abngbrl,17.9078967,-18.0284787,ztfr,59443.46090279985,ZTF,7.21481698457131,,19.193899465390533,0.1504870057106017,ab,19.59203775202972
ZTF21abngbrl,17.9078584,-18.0285031,ztfr,59458.37621530006,ZTF,6.136707678964569,,19.773128748058497,0.1769248694181442,ab,19.99554232779903
ZTF21abngbrl,17.9078751,-18.028548,ztfr,59460.35722219991,ZTF,6.477018785103183,,20.011101187352534,0.1676290035247802,ab,20.292114068079915
ZTF21abngbrl,17.9078225,-18.0284744,ztfg,59460.4275463,ZTF,4.422280463318859,,20.9323008544218,0.2455150038003921,ab,20.79899154932488
ZTF21abngbrl,17.9079086,-18.0284725,ztfr,59462.39421299985,ZTF,7.204189408941691,,19.82340082072009,0.1507090032100677,ab,20.21993861625684
ZTF21abngbrl,17.9077912,-18.0284653,ztfr,59466.37427080004,ZTF,5.8201891667704,,19.929119110107425,0.1865465492010116,ab,20.140382766723636
ZTF21abngbrl,17.9079068,-18.0285137,ztfr,59466.37616899982,ZTF,6.613165052746875,,19.972700342462524,0.1641779989004135,ab,20.276298736750288
ZTF21abngbrl,17.9078521,-18.0285176,ztfr,59468.36039349996,ZTF,6.161778835740621,,20.020599796440457,0.1762049943208694,ab,20.247440051005007
ZTF21abngbrl,17.9079449,-18.0284951,ztfr,59470.42552080005,ZTF,8.150624420128713,,19.97690604205632,0.1332089602947235,ab,20.507458234608656
