obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abxfsza,249.369664,68.8484257,ztfg,61037.50925929984,ZTF,7.489902017360784,,18.000799567182746,0.1449600011110305,ab,18.439564897120786
ZTF25abxfsza,249.3695816,68.848511,ztfr,61037.55258100014,ZTF,9.794113426179656,,18.26219993764605,0.1108559966087341,ab,18.9921877500565
ZTF25abxfsza,249.3694921,68.8484339,ztfr,61049.51443290012,ZTF,12.089526313883985,,18.153400581596003,0.0898080021142959,ab,19.11199878293756
ZTF25abxfsza,249.3695425,68.848484,ztfg,61049.55089120008,ZTF,9.007428745681654,,18.02487804046737,0.1205378621816635,ab,18.66395511780461
ZTF25abxfsza,,,sdssr,61050.50498990016,SEDM,13.791939981143582,SEDM_FPIPE_PS1,18.14284501904968,0.078722515196742,ab,19.24448340458617
ZTF25abxfsza,249.3698567,68.848451,ztfr,61052.493286999874,ZTF,12.741145996492753,,18.105543388484666,0.0852149567281466,ab,19.121139608076568
ZTF25abxfsza,249.3696333,68.8484741,ztfg,61052.55425930023,ZTF,15.97987534452104,,18.030134575214863,0.0679439721117969,ab,19.2916430322644
ZTF25abxfsza,249.3696252,68.8484672,ztfg,61054.47568289982,ZTF,14.313877232989077,,18.10330051073932,0.0758519992232322,ab,19.2452687200108
ZTF25abxfsza,249.3696165,68.8484923,ztfr,61054.5532176001,ZTF,18.339895077834115,,18.178190696419712,0.0592007860541343,ab,19.589257802457745
ZTF25abxfsza,249.3696509,68.8484533,ztfr,61056.4652315001,ZTF,15.504784069947746,,18.187214278130043,0.0700258836150169,ab,19.41595357313594
ZTF25abxfsza,249.3697549,68.8484094,ztfg,61056.53416670021,ZTF,10.7344945522396,,18.11957196498942,0.1011446043848991,ab,18.949100953969843
ZTF25abxfsza,249.3695167,68.8484813,ztfr,61058.493553199805,ZTF,16.263761873600274,,18.21809958485818,0.0667579993605613,ab,19.49872709136742
ZTF25abxfsza,249.3696133,68.8484741,ztfg,61058.54938660003,ZTF,17.64537958017377,,18.15011634268391,0.0615309067070484,ab,19.519268844747305
ZTF25abxfsza,,,sdssg,61060.208694,IOO,26.723184049670525,LT_IOO_PIPE,18.13944799615109,0.0406289985033245,ab,20.99469318686522
ZTF25abxfsza,,,sdssr,61060.209649,IOO,27.3321871935598,LT_IOO_PIPE,18.22831001106558,0.0397237219644814,ab,21.045870546818563
ZTF25abxfsza,249.3695365,68.8484937,ztfr,61060.47260419978,ZTF,16.147923532276824,,18.268917390615847,0.0672368928790092,ab,19.54178409018156
ZTF25abxfsza,249.369591,68.8484818,ztfg,61060.55209490005,ZTF,16.746669497901042,,18.16679015886249,0.0648329630494117,ab,19.479186271603467
ZTF25abxfsza,249.3695837,68.8484745,ztfr,61065.47606479982,ZTF,18.08143942356537,,18.22559966956417,0.0600470006465911,ab,19.6212571605808
ZTF25abxfsza,249.3696903,68.8484504,ztfg,61065.537164399866,ZTF,14.35684192434712,,18.18210078768074,0.0756250023841857,ab,19.327323073391437
ZTF25abxfsza,249.3696408,68.8484532,ztfg,61068.43464120012,ZTF,13.409117553822457,,18.265199802615264,0.0809699967503547,ab,19.33627528709108
ZTF25abxfsza,,,sdssg,61069.16895,IOO,18.94492275510045,LT_IOO_PIPE,18.22483002825564,0.0573101415505018,ab,20.46809080100656
ZTF25abxfsza,,,sdssr,61069.169912,IOO,26.109067011964985,LT_IOO_PIPE,18.26282618992878,0.0415846420042726,ab,20.78966048125426
ZTF25abxfsza,249.3694818,68.848449,ztfr,61070.49478009995,ZTF,14.171389159396831,,18.28781916875555,0.0766146630048751,ab,19.418925218729974
ZTF25abxfsza,249.3695923,68.8484713,ztfg,61070.534097199794,ZTF,15.97681212568432,,18.222999682251512,0.0679569989442825,ab,19.48429999209509
ZTF25abxfsza,249.3694696,68.8484958,ztfg,61072.4661921002,ZTF,8.26597822637825,,18.280500939344364,0.1313499957323074,ab,18.826311570907183
ZTF25abxfsza,249.3694859,68.8484767,ztfr,61072.53162040003,ZTF,13.74976155387484,,18.31110019223911,0.0789640024304389,ab,19.409413098317614
ZTF25abxfsza,249.3696078,68.8484122,ztfg,61074.4691319,ZTF,8.117592875592724,,18.259199432096864,0.1337510049343108,ab,18.78534258677684
ZTF25abxfsza,249.3695728,68.8484728,ztfr,61074.53188659996,ZTF,17.565988954613214,,18.201799543582283,0.0618089996278286,ab,19.566056046078412
ZTF25abxfsza,249.3695138,68.8484771,ztfr,61076.50925929984,ZTF,17.039980782156082,,18.264467257842817,0.0637169852852821,ab,19.595714998577087
ZTF25abxfsza,249.3694973,68.8484842,ztfg,61076.52827550005,ZTF,14.65713938092517,,18.32822989059648,0.0740755870938301,ab,19.49592792415745
ZTF25abxfsza,249.3695159,68.8484752,ztfg,61078.466030099895,ZTF,12.882794727924386,,18.387800640237984,0.0842780023813247,ab,19.415400846595567
ZTF25abxfsza,249.3695699,68.848492,ztfr,61078.53789350018,ZTF,15.29443727771162,,18.31921057988649,0.0709889605641364,ab,19.53311932601271
ZTF25abxfsza,,,sdssg,61080.215869,IOO,26.100530742012243,LT_IOO_PIPE,18.35555929576955,0.041598242407021,ab,20.89625903748578
ZTF25abxfsza,,,sdssr,61080.216834,IOO,33.24207054445168,LT_IOO_PIPE,18.32668122920403,0.0326615095562796,ab,21.41550315914569
ZTF25abxfsza,249.3696868,68.8484692,ztfg,61083.49225689983,ZTF,13.087151247310294,,18.358101329674646,0.0829619971711775,ab,19.40278912271769
ZTF25abxfsza,249.3695746,68.8484728,ztfr,61083.52893520007,ZTF,21.10323200412298,,18.317030233894343,0.0514488114685943,ab,19.880477656803897
ZTF25abxfsza,249.3696079,68.8484839,ztfg,61094.47063660016,ZTF,17.150063105383666,,18.415001207255813,0.0633080005645752,ab,19.753240502445752
