obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaaeykb,,,ztfr,60680.38159719994,ZTF,9.137370099251878,fp,18.790307504565394,0.1188237088970516,ab,19.0495
ZTF25aaaeykb,175.4283435,8.1804833,ztfr,60680.39283559984,ZTF,5.154662703882061,,18.537655041621765,0.210631862282753,ab,18.570730661845424
ZTF25aaaeykb,,,ztfg,60680.42464119988,ZTF,14.13498464254196,fp,19.25372875235714,0.0768119833317962,ab,19.9039
ZTF25aaaeykb,,,ztfg,60682.40187499998,ZTF,15.271999231600129,fp,19.202253507112864,0.0710932595197866,ab,20.2009
ZTF25aaaeykb,,,ztfg,60682.4186689998,ZTF,15.858557080221656,fp,19.27089802403973,0.0684637447950563,ab,20.0583
ZTF25aaaeykb,,,ztfr,60684.38101849984,ZTF,13.338089193577687,fp,18.77247076518864,0.0814011804090284,ab,19.3281
ZTF25aaaeykb,175.4283672,8.1805215,ztfr,60684.39922450017,ZTF,9.5762508928946,,18.64020003098227,0.1133780032396316,ab,19.345763809746167
ZTF25aaaeykb,,,ztfg,60684.4613194,ZTF,12.281626336562104,fp,19.35394498327487,0.0884032924471834,ab,19.7483
ZTF25aaaeykb,,,ztfr,60687.35011570016,ZTF,6.158570085640977,fp,18.99827061905768,0.1762968009878752,ab,18.5868
ZTF25aaaeykb,,,ztfg,60687.445717600174,ZTF,5.629465222153756,fp,19.66945655704865,0.1928666688419014,ab,19.1822
ZTF25aaaeykb,,,ztfg,60687.500451399945,ZTF,6.113033389509046,fp,19.22196313243783,0.1776100563464005,ab,19.0364
ZTF25aaaeykb,,,ztfr,60691.39339119988,ZTF,9.923120115864483,fp,18.96892457106422,0.1094148001919598,ab,19.1896
ZTF25aaaeykb,175.4282906,8.1805309,ztfr,60691.41254629986,ZTF,6.9448001208758905,,18.9403002240472,0.1563380062580108,ab,19.29702459013716
ZTF25aaaeykb,,,ztfr,60695.39385419991,ZTF,10.02379771390303,fp,19.25941854854908,0.1083158535065218,ab,19.5282
ZTF25aaaeykb,,,ztfg,60695.422395799775,ZTF,5.764612956505148,fp,20.164258819310305,0.1883450307852701,ab,19.7277
ZTF25aaaeykb,175.428376,8.1804835,ztfr,60698.48350689979,ZTF,6.5986517069493615,,19.437839801858253,0.1645390987396239,ab,19.73905280561124
