obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aajivqf,,,sdssr,60417.46934129996,SEDM,18.92013921769944,SEDM_FPIPE_PS1,17.574816973031247,0.0573852122474047,ab,19.019702781422257
ZTF24aajivqf,239.7306335,-15.2739175,ztfr,60418.39046300016,ZTF,16.966219346569243,,17.66810073207936,0.0639939978718757,ab,18.99463841485805
ZTF24aajivqf,239.7306226,-15.2739156,ztfg,60421.36418979988,ZTF,12.013721368644491,,17.74447629641778,0.0903746783733367,ab,18.696245173678943
ZTF24aajivqf,239.7306182,-15.2739064,ztfg,60423.3140741,ZTF,13.65362396062238,,17.739901065424895,0.0795200020074844,ab,18.830595898633707
ZTF24aajivqf,239.7306014,-15.2738918,ztfr,60423.41922450019,ZTF,20.755011696006708,,17.482700446706435,0.0523120015859603,ab,19.028082891994423
ZTF24aajivqf,239.7306125,-15.2739233,ztfr,60429.39381940011,ZTF,20.442005408832816,,17.531799849549163,0.0531129986047744,ab,19.060683585867285
ZTF24aajivqf,,,sdssr,60430.3801632002,SEDM,35.821733334937704,SEDM_FPIPE_PS1,17.456232894649062,0.0303094268109909,ab,19.59417437525108
ZTF24aajivqf,239.7306244,-15.2739614,ztfg,60432.41927079996,ZTF,9.54812355008974,,18.61870005035535,0.1137119978666305,ab,19.32107011457053
ZTF24aajivqf,239.7306149,-15.2739266,ztfr,60434.36737270001,ZTF,25.48377343170424,,17.658899573980765,0.0426050014793872,ab,19.42713390126606
ZTF24aajivqf,239.7306202,-15.2739573,ztfg,60437.29255789984,ZTF,10.017310168336738,,18.848101063202733,0.1083860024809837,ab,19.60255385522436
ZTF24aajivqf,239.7306259,-15.2739415,ztfr,60437.3795138998,ZTF,20.634311285386403,,17.78150039375347,0.0526180006563663,ab,19.32055032776578
ZTF24aajivqf,239.7306222,-15.2739242,ztfr,60438.38460650016,ZTF,16.172963320982685,,17.869028608396874,0.067132793366909,ab,19.143577601565475
ZTF24aajivqf,239.7306689,-15.2739437,ztfg,60438.41839119978,ZTF,7.4381285011117475,,18.925899699601175,0.1459690034389495,ab,19.357133881159765
ZTF24aajivqf,,,sdssr,60439.20083499979,SEDM,10.543288874581627,SEDM_FPIPE_PS1,17.84555535406239,0.1029788918499316,ab,18.65557060790917
ZTF24aajivqf,,,sdssr,60439.22838169988,SEDM,10.03224085862422,SEDM_FPIPE_PS1,17.807359104824876,0.1082246947674482,ab,18.56342896986544
ZTF24aajivqf,239.7306339,-15.2739267,ztfr,60440.37811340019,ZTF,19.377074506137923,,17.94580119577381,0.0560319982469081,ab,19.41659670782661
ZTF24aajivqf,239.7306151,-15.2739398,ztfr,60442.4004861,ZTF,17.305633554615653,,18.064773813177933,0.0627388879656791,ab,19.41281756065291
ZTF24aajivqf,239.7306082,-15.273925,ztfr,60444.29371530004,ZTF,16.284495278026327,,18.154499095640077,0.0666730031371116,ab,19.436509841244007
ZTF24aajivqf,239.7306722,-15.2739685,ztfg,60444.32932869997,ZTF,6.539791385993687,,19.37389978892545,0.1660200059413909,ab,19.66538451534989
ZTF24aajivqf,239.7306053,-15.273905,ztfr,60446.30010419991,ZTF,11.897305173269034,,18.19479954717145,0.0912590026855468,ab,19.1359960404608
ZTF24aajivqf,239.7306147,-15.2739233,ztfr,60448.27430560021,ZTF,13.033186306038788,,18.25249684700991,0.0833055078983306,ab,19.29269834474601
ZTF24aajivqf,239.73063,-15.273935,ztfr,60450.37896989984,ZTF,14.181357300214827,,18.39954392600001,0.0765608102083206,ab,19.531413413254956
ZTF24aajivqf,239.7306182,-15.2739061,ztfr,60457.34099540021,ZTF,9.27721090618818,,18.836807780893015,0.1170326098799705,ab,19.50792634472887
ZTF24aajivqf,239.7306052,-15.2739213,ztfr,60459.37542819977,ZTF,9.49958606067979,,18.945700097816328,0.1142930015921592,ab,19.642536790861747
ZTF24aajivqf,239.7306,-15.2739268,ztfr,60461.39614580013,ZTF,10.843952548559008,,18.89251544698163,0.1001236587762832,ab,19.73305945741121
ZTF24aajivqf,239.730624,-15.2739709,ztfr,60463.26998839993,ZTF,10.958546035841064,,18.949850370232543,0.0990766659379005,ab,19.8018077003977
ZTF24aajivqf,239.7306866,-15.2740717,ztfg,60470.23024309985,ZTF,3.7735338342607743,,20.39819938088645,0.2877239882946014,ab,20.092644990837037
ZTF24aajivqf,239.7306308,-15.2739256,ztfr,60470.2745254999,ZTF,9.399836005890428,,19.05877516398653,0.1155058667063713,ab,19.74415084502921
ZTF24aajivqf,239.730582,-15.274009,ztfg,60472.2096874998,ZTF,4.241272879436386,,20.34799978856346,0.2559930086135864,ab,20.1693153163479
ZTF24aajivqf,239.7306605,-15.2739045,ztfr,60472.31488429988,ZTF,9.678713095205223,,19.131944886454285,0.1121777445077896,ab,19.84906391640446
ZTF24aajivqf,239.7305965,-15.2739154,ztfr,60475.25259259995,ZTF,8.094681081608964,,19.321111843007287,0.1341295838356018,ab,19.84418618934229
ZTF24aajivqf,239.7306595,-15.2739245,ztfr,60477.29413190018,ZTF,7.352174871264653,,19.252331123531437,0.1476755142211914,ab,19.67094568314757
ZTF24aajivqf,239.7306142,-15.2739113,ztfr,60488.31371530006,ZTF,5.351354122958744,,19.437401141054288,0.2028899937868118,ab,19.51113535803213
ZTF24aajivqf,239.7306121,-15.2739014,ztfr,60494.25228009978,ZTF,5.861082145859591,,19.697901142409474,0.185245007276535,ab,19.87042065224047
