obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abeamgv,255.0739849,38.39208,ztfr,58303.30643519992,ZTF,6.857945515480572,,19.748600284386075,0.1583179980516433,ab,20.091660349647565
ZTF18abeamgv,255.0740527,38.3920547,ztfr,58303.32415510016,ZTF,8.312556271808377,,19.660999613498745,0.1306139975786208,ab,20.21291109834732
ZTF18abeamgv,255.0740462,38.3920603,ztfr,58303.35057870019,ZTF,5.2041979341627815,,19.848900290107743,0.2086270004510879,ab,19.89235979418754
ZTF18abeamgv,255.0740001,38.3920642,ztfg,58304.20686340006,ZTF,8.727502491730595,,19.898300610803958,0.1244039982557296,ab,20.50310055366074
ZTF18abeamgv,255.074016,38.3920621,ztfg,58304.22145830002,ZTF,5.860038503526152,,20.13690038724151,0.1852779984474182,ab,20.309226550326382
ZTF18abeamgv,255.0739972,38.3920557,ztfg,58304.30413189996,ZTF,5.543514841397853,,20.116199745052548,0.1958570033311844,ab,20.228237770669743
ZTF18abeamgv,255.0740257,38.3920155,ztfr,58304.32504629996,ZTF,10.145455155012474,,19.43330031279926,0.1070170029997825,ab,20.201554140800617
ZTF18abeamgv,255.0740166,38.3920379,ztfr,58304.33940970013,ZTF,8.807503755689982,,19.407200057977345,0.1232739984989166,ab,20.02190713974952
ZTF18abeamgv,255.0740613,38.3920409,ztfg,58305.20717590023,ZTF,6.9289782740394426,,19.64880030175685,0.1566949933767318,ab,20.003048289906417
ZTF18abeamgv,255.0740155,38.3920445,ztfg,58305.218854200095,ZTF,9.66809031044886,,19.73500088767384,0.1123009994626045,ab,20.45092762317386
ZTF18abeamgv,255.0740299,38.3920431,ztfg,58305.30439809989,ZTF,9.816960752782224,,19.616400129375137,0.1105979979038238,ab,20.348917755366514
ZTF18abeamgv,255.0739394,38.3920769,ztfr,58305.33973379992,ZTF,11.036147706737248,,19.195700120588548,0.0983799993991852,ab,20.055318870752338
ZTF18abeamgv,255.0740319,38.3920775,ztfr,58305.37276619999,ZTF,8.458854231218183,,19.22310100567417,0.1283549964427947,ab,19.793954847243008
ZTF18abeamgv,255.0739647,38.3920582,ztfr,58306.20200229995,ZTF,11.693443281219572,,19.27840064735892,0.0928499996662139,ab,20.20083167016392
ZTF18abeamgv,255.0741691,38.3921308,ztfg,58306.33250000002,ZTF,7.3297654832905,,19.56180022479052,0.1481270045042038,ab,19.97710041285132
ZTF18abeamgv,255.0740264,38.3920688,ztfr,58307.18722219998,ZTF,10.00466483336404,,19.1497997986758,0.1085229963064193,ab,19.90288114758799
ZTF18abeamgv,255.0740548,38.3920661,ztfr,58307.19758100016,ZTF,8.48834847401293,,19.106100353006795,0.1279090046882629,ab,19.68073334327907
ZTF18abeamgv,255.0740272,38.3920573,ztfg,58307.21401620004,ZTF,9.072372488925854,,19.463100901101814,0.1196750029921531,ab,20.10997807266231
ZTF18abeamgv,255.0740539,38.3920496,ztfg,58307.24362270022,ZTF,9.319543798802732,,19.44709998659498,0.1165010035037994,ab,20.123161610043383
ZTF18abeamgv,255.0740315,38.3920625,ztfg,58307.33283559978,ZTF,8.899623190470313,,19.374100131548296,0.1219979971647262,ab,20.000104168285755
ZTF18abeamgv,255.0739837,38.3920765,ztfr,58307.38318290003,ZTF,9.471410428237537,,19.09770053058506,0.1146330013871192,ab,19.791312160914853
ZTF18abeamgv,255.0740322,38.3920453,ztfg,58308.20372689981,ZTF,11.400959519622427,,19.36199951171875,0.0952320024371147,ab,20.95490074157715
ZTF18abeamgv,255.0740367,38.3920566,ztfg,58308.217222199775,ZTF,11.180247599535353,,19.32620098533682,0.0971119999885559,ab,20.19990452852511
ZTF18abeamgv,255.0740348,38.3920493,ztfr,58308.24310189998,ZTF,12.112725119982557,,19.022499502639185,0.0896359980106353,ab,19.98317914598802
ZTF18abeamgv,255.0740008,38.3920619,ztfr,58308.32843750017,ZTF,8.841211981282598,,19.00120007494328,0.1228040009737014,ab,19.620054572988924
ZTF18abeamgv,255.0740973,38.3920699,ztfr,58308.34179400001,ZTF,4.94316361318428,,18.98119973957452,0.2196439951658249,ab,18.968787192134613
ZTF18abeamgv,255.0740159,38.3920969,ztfg,58308.382986099925,ZTF,8.45878843661085,,19.32180061579758,0.1283559948205948,ab,19.89264601226698
ZTF18abeamgv,255.0740847,38.3920744,ztfg,58310.33063660003,ZTF,9.27432726447553,,19.2191011964626,0.1170689985156059,ab,19.889882227722403
