obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abbqeea,224.2190707,60.834735,ztfr,59371.32751160022,ZTF,10.39230643733585,,19.394500986752863,0.1044749990105629,ab,20.188855836587628
ZTF21abbqeea,224.2191092,60.8347704,ztfr,59373.24531249981,ZTF,8.323726609320637,,19.34884262084961,0.1304387152194976,ab,19.90221212871519
ZTF21abbqeea,224.2190181,60.8347548,ztfg,59375.28471060004,ZTF,6.868183915129821,,19.381201061089158,0.1580819934606551,ab,19.725880840530927
ZTF21abbqeea,224.2189973,60.8347507,ztfr,59375.38590280013,ZTF,8.37393524262131,,19.288368225097656,0.1296566277742386,ab,19.84826720945476
ZTF21abbqeea,224.2190712,60.834764,ztfr,59376.30065969983,ZTF,13.790646704230864,,19.148927688598636,0.078729897737503,ab,20.25046425935002
ZTF21abbqeea,224.2190485,60.8347767,ztfg,59376.34634259995,ZTF,10.057955936192233,,19.304899370986707,0.1079479977488517,ab,20.06374868176953
ZTF21abbqeea,224.2190556,60.834766,ztfr,59377.26004630001,ZTF,11.474094193285726,,19.19199989429346,0.0946250036358833,ab,20.09387091039606
ZTF21abbqeea,224.2190422,60.834744,ztfg,59377.35241900012,ZTF,12.552009023660212,,19.252701197809728,0.0864989981055259,ab,20.25205929395473
ZTF21abbqeea,224.219012,60.8347685,ztfg,59378.20111110015,ZTF,10.718979926365757,,19.27470038291285,0.1012910008430481,ab,20.102659016101462
ZTF21abbqeea,224.2190556,60.8347446,ztfr,59378.26388890017,ZTF,13.326392358127253,,19.07500648498535,0.0814726278185844,ab,20.13936296339386
ZTF21abbqeea,224.219039,60.8347883,ztfg,59379.30756939994,ZTF,12.691692316547202,,19.25309944152832,0.085547000169754,ab,20.26447326818187
ZTF21abbqeea,224.2190282,60.8347586,ztfr,59379.34466439998,ZTF,11.07140693244054,,19.148223876953125,0.0980666875839233,ab,20.314098358154297
ZTF21abbqeea,224.2190707,60.8347969,ztfg,59381.30761570018,ZTF,6.660152688720899,,19.269556045532227,0.1630197167396545,ab,19.580841499175293
ZTF21abbqeea,224.2190192,60.8347111,ztfr,59381.37173609994,ZTF,8.035651571059892,,18.88886070251465,0.1351148933172225,ab,19.403988434946687
ZTF21abbqeea,224.2189253,60.8347603,ztfr,59383.22253469983,ZTF,9.053384766398452,,19.016100273389,0.1199259981513023,ab,19.660702707950147
ZTF21abbqeea,224.2189531,60.8347317,ztfg,59383.26481480012,ZTF,9.321144366232998,,19.183300269392312,0.1164809986948966,ab,19.85954834454208
ZTF21abbqeea,224.2190452,60.8347455,ztfr,59385.26622689981,ZTF,9.330035277732696,,19.005800637922945,0.1163699999451637,ab,19.683083841726656
ZTF21abbqeea,224.2191228,60.8347659,ztfg,59385.29199070018,ZTF,9.776650756341112,,18.953800201416016,0.1110540032386779,ab,19.681850444324283
ZTF21abbqeea,224.2190268,60.8347437,ztfg,59387.32285880018,ZTF,8.955273522755446,,18.999048233032227,0.1212398707866668,ab,19.63182036002478
ZTF21abbqeea,,,sdssr,59390.32861169986,SEDM,14.91563846042228,SEDM_FPIPE_SDSS,18.818858102707537,0.0727918022174553,ab,20.00553771179217
ZTF21abbqeea,224.2190298,60.8347479,ztfg,59391.224490699824,ZTF,7.898273768253364,,18.98340063194784,0.1374650001525878,ab,19.47980607881433
ZTF21abbqeea,224.2190153,60.8347687,ztfr,59391.2915856,ZTF,11.53811075838352,,18.8476009908326,0.094099998474121,ab,19.755512738961603
ZTF21abbqeea,224.2190808,60.8347696,ztfr,59393.241736100055,ZTF,13.075015312273967,,18.788601302787885,0.0830390006303787,ab,19.83228180731279
ZTF21abbqeea,224.2190677,60.8347648,ztfg,59393.26034720009,ZTF,11.865451692297356,,19.000703811645508,0.0915039926767349,ab,20.35260581970215
ZTF21abbqeea,224.2189882,60.834759,ztfg,59395.26265050005,ZTF,10.463112137455989,,18.9897997478535,0.1037679985165595,ab,19.791526936653547
ZTF21abbqeea,224.2190695,60.8347625,ztfg,59397.25957180001,ZTF,12.472987750582346,,18.980100631713867,0.0870470032095909,ab,19.97260186045853
ZTF21abbqeea,224.2190444,60.8347601,ztfr,59397.34855319979,ZTF,15.56700262360703,,18.744800567626957,0.0697460025548934,ab,19.9778880533095
ZTF21abbqeea,224.2190564,60.8347536,ztfr,59400.207025500014,ZTF,12.24486792184083,,18.844953536987305,0.0886686742305755,ab,19.817413788666983
ZTF21abbqeea,224.2190436,60.8347679,ztfg,59400.28331020009,ZTF,11.677847661773011,,18.984699249267575,0.0929739996790885,ab,19.905681252313816
ZTF21abbqeea,224.2190369,60.8347684,ztfr,59402.2359491,ZTF,14.564457798064463,,18.89792251586914,0.0745469704270362,ab,20.058733308679
ZTF21abbqeea,,,sdssr,59402.237204600126,SEDM,30.72710963074601,SEDM_FPIPE_SDSS,18.91064475894656,0.0353347977667162,ab,20.882024022937596
ZTF21abbqeea,224.2190771,60.8347348,ztfg,59402.30905089993,ZTF,10.53662678596428,,19.124500569251367,0.1030440032482147,ab,19.933829551751664
ZTF21abbqeea,224.2190724,60.8347396,ztfr,59404.21840280015,ZTF,15.056755514839503,,18.89637756347656,0.0721095725893974,ab,20.09328104906352
ZTF21abbqeea,224.2190925,60.8347733,ztfg,59404.35011570016,ZTF,9.08269438346422,,18.99390056244766,0.1195390000939369,ab,19.642012304598094
ZTF21abbqeea,224.219053,60.8347517,ztfg,59406.2004976999,ZTF,10.449919470567623,,19.217699342907864,0.1038990020751953,ab,20.01805669129008
ZTF21abbqeea,224.2190623,60.8347663,ztfr,59406.24824069999,ZTF,12.419910596273043,,18.90570068359375,0.0874190032482147,ab,19.893571846798537
ZTF21abbqeea,224.2190764,60.8347515,ztfg,59408.19866900006,ZTF,10.16573555674093,,19.159597396850582,0.1068035066127777,ab,20.374935150146484
ZTF21abbqeea,224.2190324,60.8347516,ztfr,59408.22050930001,ZTF,10.057427676954005,,18.88944435119629,0.107953667640686,ab,19.64823663595449
ZTF21abbqeea,224.2190311,60.834732,ztfg,59410.20144680003,ZTF,11.77549776138174,,19.23609957239921,0.0922029986977577,ab,20.16612274712357
ZTF21abbqeea,224.219015,60.8347439,ztfr,59410.21410880005,ZTF,11.025189598396404,,19.03999328613281,0.0984777808189392,ab,20.129112243652344
ZTF21abbqeea,224.2190447,60.8347591,ztfr,59412.22165510012,ZTF,9.76680101093338,,19.05400111082653,0.1111660003662109,ab,19.78095694869012
ZTF21abbqeea,224.2190399,60.8347976,ztfg,59412.23893520003,ZTF,8.282266992011115,,19.26350815940939,0.1310916692018508,ab,19.8114562149778
ZTF21abbqeea,224.2190434,60.8347409,ztfr,59415.20090280008,ZTF,10.75598608427752,,19.117563527123437,0.1009425073862075,ab,19.949264095474536
ZTF21abbqeea,224.2189297,60.8347756,ztfg,59415.26370370016,ZTF,9.307801676469088,,19.207727432250977,0.1166479736566543,ab,19.85854148864746
ZTF21abbqeea,224.2190621,60.8347664,ztfg,59423.22424770007,ZTF,8.750080407042319,,19.43359986858211,0.1240829974412918,ab,20.041204967490515
ZTF21abbqeea,224.2189941,60.8347547,ztfg,59425.2568518999,ZTF,8.923184137047018,,19.43704055938054,0.1216758713126182,ab,20.0659151862723
ZTF21abbqeea,224.2190698,60.8347714,ztfr,59427.21653940016,ZTF,11.817954543646572,,19.05285668885849,0.091871753334999,ab,19.986787465980704
ZTF21abbqeea,224.2190466,60.8347442,ztfg,59429.30276620016,ZTF,7.472744381096915,,19.425106473017305,0.1452928334474563,ab,19.861381778858167
ZTF21abbqeea,224.2190482,60.8347702,ztfr,59434.19821760012,ZTF,13.737236709879737,,18.958599426161623,0.079035997390747,ab,20.05592286970261
ZTF21abbqeea,224.2190507,60.8347726,ztfg,59434.23822919978,ZTF,10.702953500830782,,19.44894445391956,0.1014426723122596,ab,20.275278539656217
ZTF21abbqeea,224.2190085,60.8347515,ztfg,59436.2619097,ZTF,9.099684276492368,,19.341211318969727,0.1193158105015754,ab,20.197986602783203
ZTF21abbqeea,224.2190312,60.8347632,ztfg,59439.18526619999,ZTF,8.053720334573677,,19.310917121286785,0.1348117589950561,ab,19.828483472091804
ZTF21abbqeea,224.2190956,60.8347899,ztfr,59439.22228009999,ZTF,11.480428140064795,,18.90339469909668,0.0945727974176406,ab,19.88176155090332
ZTF21abbqeea,224.2190127,60.8347292,ztfr,59441.17952550016,ZTF,10.705155009638414,,18.906465939691103,0.1014218106865882,ab,19.733023329399227
ZTF21abbqeea,224.2190878,60.834762,ztfg,59441.22368060006,ZTF,8.031500037917317,,19.48587417602539,0.1351847350597381,ab,19.946548461914062
ZTF21abbqeea,224.2190396,60.8347483,ztfg,59443.176990699954,ZTF,5.958481575754405,,19.435814133354757,0.182216927409172,ab,19.626228124512853
ZTF21abbqeea,224.2190001,60.8347691,ztfr,59443.26643519988,ZTF,6.743175830039861,,18.934131984536556,0.161012589931488,ab,19.258868184107325
ZTF21abbqeea,224.2190378,60.834757,ztfr,59447.20137730008,ZTF,8.9451078154454,,18.85440826416016,0.1213776543736457,ab,19.43754196166992
ZTF21abbqeea,224.2190471,60.8347455,ztfr,59450.17868060013,ZTF,8.69026968064299,,19.039301085711003,0.1249369978904723,ab,19.63945920960535
ZTF21abbqeea,224.2190419,60.8347476,ztfg,59450.2388888998,ZTF,4.493308975890308,,19.10059928894043,0.2416339963674545,ab,18.957000732421875
ZTF21abbqeea,224.2190678,60.8347662,ztfg,59454.19939809991,ZTF,11.122751139197488,,19.26330013029124,0.0976139977574348,ab,20.13140567047922
ZTF21abbqeea,224.2191032,60.8347507,ztfg,59457.22829859983,ZTF,9.51373931781428,,19.38079833984375,0.1141229718923568,ab,20.1855411529541
ZTF21abbqeea,224.2190874,60.8348061,ztfr,59473.15656250017,ZTF,7.8294173781675855,,19.435102753024147,0.1386739462614059,ab,19.922001355866268
