obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aayikbu,315.5171371,-16.9074642,ztfr,60525.29284719983,ZTF,15.395708580061193,,18.19149983165001,0.0705220028758048,ab,19.412574025543083
ZTF24aayikbu,315.5171005,-16.9075308,ztfg,60526.37155089993,ZTF,13.494111912241578,,18.607201098052258,0.0804599970579147,ab,19.685136856256367
ZTF24aayikbu,315.5171634,-16.9074443,ztfr,60529.35726850014,ZTF,13.09574232457902,,17.863489550343367,0.0829075723886489,ab,18.908889842479585
ZTF24aayikbu,315.5170743,-16.9074469,ztfr,60531.25600690022,ZTF,15.356729855894846,,17.97249990514509,0.070701003074646,ab,19.190821755688592
ZTF24aayikbu,315.5170839,-16.9074431,ztfg,60532.270092600025,ZTF,11.080649584765968,,18.601139372453183,0.0979848876595497,ab,19.465127413950228
ZTF24aayikbu,315.5170608,-16.9074989,ztfr,60536.26091440022,ZTF,18.3160059732318,,17.929300808589648,0.0592780001461505,ab,19.338952738970043
ZTF24aayikbu,315.5170871,-16.907472,ztfr,60537.2838078998,ZTF,16.923376597236878,,17.981199796876446,0.0641560032963752,ab,19.304992333391443
ZTF24aayikbu,315.5171411,-16.9075047,ztfr,60537.32958329981,ZTF,15.847271889616126,,17.910766718708267,0.0685124993324279,ab,19.163227980678208
ZTF24aayikbu,315.5171686,-16.9074837,ztfr,60538.26509260014,ZTF,15.82614418560072,,17.93806509460572,0.0686039626598358,ab,19.189077878993025
ZTF24aayikbu,315.517139,-16.9074758,ztfr,60545.31258099992,ZTF,12.855643725916698,,18.2257004441075,0.0844559967517852,ab,19.251010003589784
ZTF24aayikbu,315.5170668,-16.9074493,ztfr,60547.23090279987,ZTF,14.069955400981186,,18.46910127968045,0.0771669968962669,ab,19.592408070860383
ZTF24aayikbu,315.5171343,-16.907541,ztfr,60554.29167820001,ZTF,10.709526901792287,,19.209558771070164,0.1013804078102111,ab,20.036559475479883
