obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aamqmhj,165.2253944,57.7760247,ztfr,58893.30424770014,ZTF,7.852461105743582,,19.024999618530277,0.1382669955492019,ab,20.269399642944336
ZTF20aamqmhj,165.2252999,57.7759265,ztfr,58893.33302079979,ZTF,8.834521693175715,,18.93440055847168,0.1228969991207122,ab,20.28260040283203
ZTF20aamqmhj,165.2252055,57.7759711,ztfr,58894.28055559984,ZTF,7.050647198644326,,19.082599639892575,0.1539909988641739,ab,20.515600204467773
ZTF20aamqmhj,165.2253209,57.7759956,ztfg,58894.3249189998,ZTF,8.486027226205175,,19.08720016479492,0.1279439926147461,ab,20.69580078125
ZTF20aamqmhj,165.2253076,57.7760296,ztfg,58895.23887730017,ZTF,9.56469394203288,,19.042600631713867,0.1135149970650672,ab,20.580900192260746
ZTF20aamqmhj,165.225229,57.7759717,ztfr,58895.281354200095,ZTF,10.661091072792487,,18.765499114990234,0.101841002702713,ab,20.355100631713867
ZTF20aamqmhj,165.2253195,57.7759949,ztfr,58895.4498263998,ZTF,7.575291359984847,,19.01059913635254,0.143325999379158,ab,20.409500122070312
ZTF20aamqmhj,165.2252612,57.7759532,ztfr,58896.29861109983,ZTF,10.912908733887235,,18.86840057373047,0.099491000175476,ab,20.45439910888672
ZTF20aamqmhj,165.2253003,57.7760272,ztfr,58898.3683449002,ZTF,8.360048761627702,,18.80470085144043,0.1298719942569732,ab,20.739599227905277
ZTF20aamqmhj,165.2252583,57.7759743,ztfr,58899.28458329989,ZTF,10.746565182790288,,18.593700408935547,0.1010309979319572,ab,20.3656005859375
ZTF20aamqmhj,165.2252527,57.7760039,ztfr,58899.324259299785,ZTF,11.53663920726898,,18.6210994720459,0.0941120013594627,ab,20.45709991455078
ZTF20aamqmhj,165.2252853,57.7760008,ztfr,58899.34233799996,ZTF,12.249658305041145,,18.710599899291992,0.0886339992284774,ab,20.620399475097656
ZTF20aamqmhj,165.2253008,57.7759854,ztfg,58899.36252309987,ZTF,9.633690902637309,,18.800199508666992,0.1127019971609115,ab,20.78280067443848
ZTF20aamqmhj,165.225301,57.7760145,ztfr,58900.26379630016,ZTF,8.98461001749194,,18.768400192260746,0.1208439990878105,ab,20.42729949951172
ZTF20aamqmhj,165.2253071,57.7759754,ztfg,58903.31634260016,ZTF,9.089614029131225,,18.94860076904297,0.119447998702526,ab,20.811599731445312
ZTF20aamqmhj,165.2252658,57.7760176,ztfg,58903.332013899926,ZTF,10.911812115015062,,18.98139953613281,0.0995009988546371,ab,20.74020004272461
ZTF20aamqmhj,165.2252996,57.7759932,ztfr,58903.38913189992,ZTF,10.704818434655884,,18.78089904785156,0.1014249995350837,ab,20.61590003967285
ZTF20aamqmhj,165.2253452,57.7759682,ztfr,58905.23821760016,ZTF,9.457714803308406,,18.64929962158203,0.1147990003228187,ab,20.090599060058597
ZTF20aamqmhj,165.2252522,57.7759759,ztfr,58906.241238399874,ZTF,10.639778617470926,,18.68470001220703,0.1020449995994567,ab,20.0049991607666
ZTF20aamqmhj,165.2252351,57.7759851,ztfg,58906.30329860002,ZTF,9.26878524792626,,19.32379913330078,0.117138996720314,ab,20.489599227905277
ZTF20aamqmhj,165.2252613,57.7760203,ztfr,58909.322789399885,ZTF,7.410966294594266,,18.898099899291992,0.1465039998292923,ab,20.58489990234375
ZTF20aamqmhj,165.2253162,57.7760026,ztfr,58912.40641199984,ZTF,8.299339413798235,,18.820499420166016,0.1308220028877258,ab,19.904800415039062
ZTF20aamqmhj,165.2253848,57.7760293,ztfr,58915.363576400094,ZTF,5.81064626527301,,19.011951446533203,0.1868529170751571,ab,19.634225845336918
