obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20acueziy,353.0088776,23.5575787,ztfr,59182.12506939983,ZTF,8.279796440082356,,19.162010192871094,0.1311307847499847,ab,19.83073616027832
ZTF20acueziy,353.0089528,23.5575908,ztfr,59184.12156250002,ZTF,15.16793878264321,,18.62569999694824,0.0715809985995292,ab,20.02879905700684
ZTF20acueziy,353.0089367,23.5575457,ztfg,59184.16096059978,ZTF,9.236251844950868,,19.03864479064941,0.117551602423191,ab,19.69101905822754
ZTF20acueziy,353.0089394,23.5575203,ztfg,59188.17114580004,ZTF,17.040510810559617,,18.32550048828125,0.0637150034308433,ab,20.37540054321289
ZTF20acueziy,353.008934,23.5575219,ztfr,59188.24960649992,ZTF,19.503075135762494,,17.980300903320312,0.0556700006127357,ab,19.60790061950684
ZTF20acueziy,353.0089676,23.5575195,ztfg,59192.20195600018,ZTF,11.57007853676913,,18.42009925842285,0.0938400030136108,ab,20.04680061340332
ZTF20acueziy,353.0089493,23.5575221,ztfr,59194.13055559993,ZTF,19.910805714113017,,17.777599334716797,0.0545299984514713,ab,20.38419914245605
ZTF20acueziy,353.0089631,23.5575375,ztfg,59194.19475689996,ZTF,12.307028149872226,,18.54154396057129,0.088220827281475,ab,20.475360870361328
ZTF20acueziy,353.0089251,23.5575734,ztfr,59197.15591439977,ZTF,11.411392580203245,,17.901710510253906,0.095144934952259,ab,18.884634017944336
ZTF20acueziy,353.008974,23.5575004,ztfg,59198.182384300046,ZTF,10.44177950150032,,19.01309967041016,0.1039799973368644,ab,20.19059944152832
ZTF20acueziy,353.0089001,23.5575957,ztfr,59199.13769679982,ZTF,11.29481226357568,,17.962955474853516,0.0961269810795784,ab,19.79291343688965
ZTF20acueziy,353.0089869,23.5575592,ztfg,59199.17368059978,ZTF,10.904469144270433,,19.052099227905277,0.0995680019259452,ab,20.204700469970703
ZTF20acueziy,353.0089504,23.5575511,ztfr,59202.13314810023,ZTF,20.58365125535569,,18.190643310546875,0.0527475029230117,ab,20.39501953125
ZTF20acueziy,353.009027,23.5575877,ztfg,59202.184432900045,ZTF,7.63865959952516,,19.436599731445312,0.1421370059251785,ab,20.15439987182617
ZTF20acueziy,353.0090557,23.5575163,ztfg,59204.123124999925,ZTF,5.506411603917674,,19.447383880615234,0.1971767246723174,ab,19.969900131225582
ZTF20acueziy,353.0087904,23.5575874,ztfg,59204.12501160009,ZTF,7.289275192921449,,19.4406681060791,0.1489498168230056,ab,20.17074584960937
ZTF20acueziy,353.0089413,23.5575481,ztfr,59204.1796875,ZTF,15.198513180694896,,18.350400924682617,0.0714370012283325,ab,19.951799392700195
ZTF20acueziy,353.0090068,23.5575062,ztfg,59205.10843749996,ZTF,8.907727804252609,,19.57990074157715,0.1218869984149932,ab,20.236299514770508
ZTF20acueziy,353.0089291,23.5575905,ztfr,59205.15901619988,ZTF,14.652706248649876,,18.502099990844727,0.0740979984402656,ab,20.302499771118164
ZTF20acueziy,353.0089075,23.5575666,ztfr,59210.12269680016,ZTF,9.53010446782919,,19.03890037536621,0.1139269992709159,ab,19.634700775146484
ZTF20acueziy,353.0088764,23.5575734,ztfr,59218.14342590002,ZTF,8.67707355107232,,19.227100372314453,0.1251270025968551,ab,20.24399948120117
ZTF20acueziy,353.0089041,23.5575593,ztfr,59220.10453699995,ZTF,10.156844816283936,,19.355899810791016,0.1068969964981079,ab,20.437000274658203
ZTF20acueziy,353.0088748,23.5575272,ztfr,59223.12314809999,ZTF,7.184981453902481,,19.546815872192383,0.151111900806427,ab,20.27042007446289
ZTF20acueziy,353.0090304,23.5576634,ztfr,59225.16378469998,ZTF,6.879106236685123,,19.21640014648437,0.157830998301506,ab,19.918100357055664
ZTF20acueziy,353.009045,23.5576253,ztfr,59229.121053200215,ZTF,5.944915348266428,,19.49617576599121,0.1826327443122863,ab,19.893009185791016
