obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abzmhtv,,,ztfr,60665.13265050016,ZTF,5.716810282522758,fp,20.694089170115504,0.1899199293139753,ab,20.4192
ZTF24abzmhtv,,,ztfg,60665.205972199794,ZTF,5.920316894817326,fp,20.75085133698768,0.1833915690743831,ab,20.5884
ZTF24abzmhtv,,,ztfr,60667.19969910011,ZTF,5.906099502397809,fp,20.370223404590035,0.1838330363918408,ab,20.0858
ZTF24abzmhtv,,,ztfg,60667.35180559987,ZTF,6.048874652031564,fp,19.904495402533197,0.1794939170037977,ab,19.559
ZTF24abzmhtv,,,ztfr,60671.20211810013,ZTF,9.81096537985874,fp,18.96895502992341,0.1106655831226429,ab,19.3066
ZTF24abzmhtv,,,ztfg,60671.22028939985,ZTF,7.896284547862237,fp,19.342397523486344,0.1374996301332721,ab,19.4478
ZTF24abzmhtv,,,ztfr,60673.17596059991,ZTF,20.869616634940268,fp,18.97339992387378,0.0520247316350014,ab,20.2338
ZTF24abzmhtv,,,ztfg,60673.2281366,ZTF,21.88339733658505,fp,19.089920946753963,0.0496146091056426,ab,20.4322
ZTF24abzmhtv,,,ztfr,60675.15186339989,ZTF,26.76543614847378,fp,18.75946613374562,0.0405648612910812,ab,20.2788
ZTF24abzmhtv,,,ztfg,60675.22142359987,ZTF,30.19856614002191,fp,18.92564988875194,0.0359532369756858,ab,20.6383
ZTF24abzmhtv,,,ztfg,60677.22812499991,ZTF,27.999457995343832,fp,18.857199215234687,0.0387770436462977,ab,20.429
ZTF24abzmhtv,,,ztfr,60679.17803240009,ZTF,36.461259877928455,fp,18.55345783676909,0.0297778027526517,ab,20.4399
ZTF24abzmhtv,,,ztfg,60679.22152779997,ZTF,32.50881678268098,fp,18.745139650394812,0.0333982073852824,ab,20.5726
ZTF24abzmhtv,,,ztfr,60683.22744210018,ZTF,8.922991862793378,fp,18.449790467299803,0.1216784932064518,ab,18.6237
ZTF24abzmhtv,,,ztfg,60686.22009260021,ZTF,12.273220230886643,fp,18.79247392658606,0.0884638411381047,ab,19.4061
ZTF24abzmhtv,,,ztfr,60686.34752310021,ZTF,12.953129992482616,fp,18.32863703812339,0.0838203743333263,ab,18.926
ZTF24abzmhtv,,,ztfr,60688.13981480012,ZTF,22.490639435191422,fp,18.34303223807053,0.0482750260563629,ab,19.5504
ZTF24abzmhtv,,,ztfg,60688.31940970011,ZTF,7.394085069094844,fp,18.82919795340746,0.1468384789480168,ab,18.732
ZTF24abzmhtv,,,ztfr,60690.17528939992,ZTF,13.603821745720838,fp,18.51373970892149,0.0798111166885624,ab,19.1413
ZTF24abzmhtv,,,ztfg,60690.22565970011,ZTF,5.119552499915811,fp,19.29440943686766,0.2120763884687155,ab,18.8101
ZTF24abzmhtv,,,ztfr,60692.2056481,ZTF,27.69736214269873,fp,18.386668895469267,0.0391999858746237,ab,19.8619
ZTF24abzmhtv,,,ztfg,60692.22486109985,ZTF,6.060401731119287,fp,18.86359025488048,0.1791525137983891,ab,18.6453
ZTF24abzmhtv,,,ztfg,60694.15793980006,ZTF,18.28444846837205,fp,19.18930556231703,0.0593803092631536,ab,20.2091
ZTF24abzmhtv,,,ztfr,60694.19890049985,ZTF,42.2963983548026,fp,18.357244910399377,0.0256697082255195,ab,20.4453
ZTF24abzmhtv,,,ztfr,60697.24790510023,ZTF,5.239156317411151,fp,18.59480019653181,0.2072349323019683,ab,18.1622
ZTF24abzmhtv,,,ztfr,60699.13887730008,ZTF,21.166906515051,fp,18.64469230517102,0.0512940426125141,ab,19.7476
ZTF24abzmhtv,,,ztfr,60711.15469910018,ZTF,16.086731725981114,fp,19.04106250273393,0.0674926531536915,ab,19.9642
ZTF24abzmhtv,,,ztfr,60722.222638899926,ZTF,7.038894596755165,fp,19.04710189711536,0.1542481123752924,ab,18.9441
ZTF24abzmhtv,,,ztfr,60724.15591439977,ZTF,10.795550475147923,fp,19.398597165275444,0.1005725652672892,ab,19.8382
ZTF24abzmhtv,,,ztfg,60727.141354199965,ZTF,5.046813012860274,fp,20.586966473546106,0.2151330358369647,ab,20.2334
ZTF24abzmhtv,,,ztfr,60727.204710599966,ZTF,10.004078962142342,fp,19.617815513225946,0.108529351764095,ab,19.9431
ZTF24abzmhtv,,,ztfg,60729.13357640011,ZTF,4.134677363623861,fp,20.846821390778608,0.2625927271400277,ab,20.3076
ZTF24abzmhtv,,,ztfr,60729.15753469989,ZTF,10.555279578571083,fp,19.60118280141878,0.1028619087420809,ab,20.0614
ZTF24abzmhtv,,,ztfg,60731.14201389998,ZTF,6.226292467869306,fp,20.45573872211635,0.1743792490251711,ab,20.3982
ZTF24abzmhtv,,,ztfr,60731.17997690011,ZTF,11.850830932628076,fp,19.54960774856048,0.0916168841603205,ab,20.1416
ZTF24abzmhtv,,,ztfg,60733.13414350012,ZTF,3.63872766403926,fp,20.860717809801688,0.2983834749404908,ab,20.1179
ZTF24abzmhtv,,,ztfr,60733.16390050016,ZTF,9.947715455778097,fp,19.632969999663825,0.1091442763501526,ab,19.9499
