obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25acdktzt,167.7497901,23.0435382,ztfr,60988.53960649995,ZTF,5.1520908983037135,,19.66000006267172,0.2107370048761367,ab,19.69253384351632
ZTF25acdktzt,167.7498228,23.0434672,ztfg,60990.49876159988,ZTF,8.800792612202985,,19.28089925934144,0.123368002474308,ab,19.89477871626454
ZTF25acdktzt,167.7498537,23.0435179,ztfr,60990.54319440015,ZTF,7.906048591000118,,19.435255380077344,0.1373298168182373,ab,19.93272906726833
ZTF25acdktzt,167.7498611,23.0434933,ztfg,61002.544976899866,ZTF,16.953501943789075,,18.698299686180896,0.0640420019626617,ab,20.024023226345754
ZTF25acdktzt,167.7498544,23.0434551,ztfr,61005.46618060023,ZTF,17.439864244954222,,18.567301211485365,0.0622560009360313,ab,19.923733950603328
ZTF25acdktzt,167.7498274,23.0434838,ztfg,61005.5384837999,ZTF,13.43105193789846,,18.82796718534212,0.0808377638459205,ab,19.90081724581153
ZTF25acdktzt,167.7498613,23.0434814,ztfg,61007.45774309989,ZTF,13.244562447419757,,18.965299876253027,0.0819759964942932,ab,20.022968903779795
ZTF25acdktzt,167.7498432,23.0434941,ztfr,61007.498414400034,ZTF,15.256603116437386,,18.55699964698006,0.0711650028824806,ab,19.76821925786628
ZTF25acdktzt,167.7498546,23.0434817,ztfr,61009.42420140002,ZTF,13.053043000367063,,18.610092535316998,0.0831787809729576,ab,19.6519469462319
ZTF25acdktzt,167.7498538,23.0434782,ztfg,61009.49783559982,ZTF,11.520630805423972,,19.00796161911179,0.0942427739500999,ab,19.914227256470305
ZTF25acdktzt,167.7498338,23.0435044,ztfr,61011.454421299975,ZTF,12.621517227573348,,18.66375164756664,0.086022637784481,ab,19.66910554776012
ZTF25acdktzt,167.7498327,23.0434893,ztfg,61011.51723380014,ZTF,11.177637170598564,,19.15438488289396,0.0971346795558929,ab,20.027834892507972
ZTF25acdktzt,167.7498774,23.0435142,ztfr,61014.38019679999,ZTF,7.566897197197194,,18.519100649910392,0.1434849947690963,ab,18.96897022342984
ZTF25acdktzt,167.7498184,23.0435263,ztfg,61014.5026273001,ZTF,4.744292919729191,,19.391100231072947,0.2288510054349899,ab,19.33410395816746
ZTF25acdktzt,167.7497437,23.0435244,ztfr,61016.48271990009,ZTF,7.568479414156977,,18.649700406433844,0.1434549987316131,ab,19.099796980613714
ZTF25acdktzt,,,sdssr,61019.44022959983,SEDM,11.293878706866725,SEDM_FPIPE_SDSS,19.00841520067752,0.0961349269757959,ab,19.89309798789573
ZTF25acdktzt,167.7498118,23.0435094,ztfg,61020.43574069999,ZTF,4.453096558442085,,19.97740019428661,0.243816003203392,ab,19.851630464023287
ZTF25acdktzt,,,sdssr,61021.45382930013,SEDM,17.38562903086246,SEDM_FPIPE_SDSS,19.199237688539448,0.062450211196314,ab,20.552288699068477
ZTF25acdktzt,167.7498711,23.043497,ztfr,61022.497303199954,ZTF,9.865331689302298,,19.005226337060066,0.1100557222962379,ab,19.74308055510996
ZTF25acdktzt,167.7497958,23.0435445,ztfg,61025.43149309978,ZTF,5.647140449810973,,20.29690014438139,0.1922630071640014,ab,20.42904660652236
ZTF25acdktzt,167.7498599,23.0434829,ztfr,61025.46274309978,ZTF,11.591088836588243,,19.09967260847334,0.093669906258583,ab,20.01255818355413
ZTF25acdktzt,167.7498441,23.0435003,ztfr,61027.4135532002,ZTF,10.191965342501607,,19.06128155685516,0.106528639793396,ab,19.83450139148341
ZTF25acdktzt,167.7498294,23.0435617,ztfg,61027.43178239977,ZTF,5.452344322476475,,20.338600407533544,0.1991319954395294,ab,20.432633582386995
ZTF25acdktzt,167.7498546,23.0434355,ztfg,61028.35199069977,ZTF,14.409672480038957,,20.345459430584143,0.0753477364778518,ab,21.494669694171805
ZTF25acdktzt,167.7498489,23.0434715,ztfr,61028.42682870012,ZTF,35.303902145289214,,19.20220027208355,0.0307539999485015,ab,21.324332037921742
ZTF25acdktzt,167.7498585,23.0435036,ztfg,61028.55556710018,ZTF,5.507297695638498,,20.5609001523668,0.1971450001001358,ab,20.66582152352291
ZTF25acdktzt,167.7498413,23.043506,ztfg,61029.46664350014,ZTF,4.865586536627661,,20.427500142852445,0.2231460064649581,ab,20.397913134718927
ZTF25acdktzt,167.7498573,23.0434782,ztfr,61029.528530099895,ZTF,11.82448682757692,,19.22830033347826,0.0918209999799728,ab,20.16283107718024
ZTF25acdktzt,167.7498461,23.043505,ztfr,61031.52758099977,ZTF,8.961103112822663,,19.329000819662127,0.1211609989404678,ab,19.96247949545603
ZTF25acdktzt,167.7498281,23.0434924,ztfr,61038.45734950015,ZTF,7.081842041804307,,19.5091937107343,0.1533126831054687,ab,19.88713428922476
ZTF25acdktzt,167.7499214,23.0433503,ztfr,61052.45723380009,ZTF,5.178877854715933,,19.93759949185833,0.209646999835968,ab,19.975763651472647
ZTF25acdktzt,167.7497752,23.0435239,ztfr,61054.3799883998,ZTF,5.837648121785295,,20.226328215017396,0.1859886348247527,ab,20.39449798743092
ZTF25acdktzt,167.749862,23.0434911,ztfr,61058.351712999865,ZTF,5.609612176039137,,20.30767662353588,0.193549245595932,ab,20.43258370539583
