obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aadqwlb,132.8484322,3.1091301,ztfg,61065.29706020001,ZTF,4.669270796471412,,20.02070082968489,0.2325280010700225,ab,19.94639847326005
ZTF26aadqwlb,132.8483248,3.1091154,ztfg,61068.29471059982,ZTF,13.25256267148105,,18.53499603188977,0.0819265097379684,ab,19.59332068776373
ZTF26aadqwlb,,,sdssr,61070.21963009983,SEDM,12.07967734728902,SEDM_FPIPE_SDSS,18.237989339736146,0.0898812255943074,ab,19.195702664575077
ZTF26aadqwlb,,,sdssg,61070.25173110003,SEDM,24.2777358248653,SEDM_FPIPE_SDSS,18.22053164000868,0.0447214770187142,ab,19.936127082641832
ZTF26aadqwlb,,,sdssr,61070.2544220998,SEDM,7.7778551815828125,SEDM_SUBPHOT_KPIPE,18.12251505529163,0.1395932656767697,ab,19.6423417303776
ZTF26aadqwlb,132.8483266,3.109118,ztfr,61070.27644680021,ZTF,10.978787430701548,,18.2094998648626,0.0988940000534057,ab,19.06346079510113
ZTF26aadqwlb,132.8482915,3.109084,ztfg,61070.31520830002,ZTF,11.300931364727791,,18.08259440933979,0.0960749313235282,ab,18.96795499169803
ZTF26aadqwlb,132.8482468,3.1090769,ztfr,61071.27390050003,ZTF,10.865511562062196,,18.22010056390229,0.0999249964952468,ab,19.06280099874426
ZTF26aadqwlb,132.8483131,3.1091135,ztfr,61072.28671299992,ZTF,7.650182208408007,,18.12358692704936,0.1419229209423065,ab,18.585341363950803
ZTF26aadqwlb,132.848298,3.1090869,ztfr,61074.29327550018,ZTF,10.646081736164348,,18.133844905192767,0.1019845828413963,ab,18.954394384805184
ZTF26aadqwlb,132.8482973,3.1091058,ztfg,61074.40409719991,ZTF,10.622810040524408,,18.02969943971116,0.1022080034017562,ab,18.847872967360413
ZTF26aadqwlb,132.8483002,3.109112,ztfg,61076.22063660016,ZTF,11.321663376151877,,18.498600307202004,0.0958990007638931,ab,19.385950891322636
ZTF26aadqwlb,132.8482716,3.1091034,ztfg,61076.27542820014,ZTF,7.289597526803996,,18.57085416177971,0.148943230509758,ab,18.980188027731398
ZTF26aadqwlb,132.8483335,3.1091267,ztfr,61076.43645829987,ZTF,14.463562217662018,,18.224600086832535,0.0750669986009597,ab,19.377863246311897
ZTF26aadqwlb,132.8484075,3.1091692,ztfr,61078.27377310023,ZTF,3.683483515692454,,18.560301242368944,0.29475799202919,ab,18.22852305813564
ZTF26aadqwlb,132.8482693,3.1091291,ztfr,61078.2790045999,ZTF,9.565115201428162,,18.255400171348654,0.1135099977254867,ab,18.959700673009493
ZTF26aadqwlb,132.8483011,3.1090908,ztfg,61079.237430599984,ZTF,12.031397674366367,,19.003643220215665,0.090241901576519,ab,19.957008413844523
ZTF26aadqwlb,132.8483271,3.109114,ztfr,61079.31891199993,ZTF,14.2856264253741,,18.452000201415537,0.0760020017623901,ab,19.591823412998654
ZTF26aadqwlb,132.8483045,3.1090584,ztfg,61080.2920022998,ZTF,9.940454605884304,,19.17869973720325,0.1092239990830421,ab,19.924790342364616
ZTF26aadqwlb,132.8483412,3.1091203,ztfr,61080.31671300018,ZTF,13.06871975104457,,18.547399735710027,0.0830790027976036,ab,19.590557337224205
ZTF26aadqwlb,132.8483139,3.1091136,ztfg,61081.42944440013,ZTF,7.760986438235292,,19.30750114016032,0.1398966759443282,ab,19.78486844066664
ZTF26aadqwlb,132.848303,3.1090974,ztfr,61085.221469900105,ZTF,11.445323971875178,,18.86064005341626,0.0948628634214401,ab,19.75978526843734
ZTF26aadqwlb,132.8483214,3.1090991,ztfg,61085.33560189977,ZTF,7.540270470151504,,19.79938549268132,0.1439916789531707,ab,20.245427792665435
ZTF26aadqwlb,132.8483329,3.1090778,ztfr,61086.26450229995,ZTF,10.82445569365288,,18.752700847209827,0.1003040000796318,ab,19.591291004202034
ZTF26aadqwlb,132.8483483,3.1091737,ztfg,61086.30706019979,ZTF,5.021862077603862,,19.680071351136384,0.2162019163370132,ab,19.68480829256172
ZTF26aadqwlb,132.8483013,3.1091478,ztfr,61087.21930560004,ZTF,6.682613828183299,,18.99564962504831,0.1624717861413955,ab,19.310590526805463
ZTF26aadqwlb,132.848304,3.1090925,ztfr,61094.23297449993,ZTF,7.867938462562335,,19.26409947145345,0.1379950046539306,ab,19.756326846905864
ZTF26aadqwlb,132.8483073,3.1090502,ztfg,61095.32043980016,ZTF,3.808825699356864,,20.472299854382683,0.2850579917430877,ab,20.176852590540545
