obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abefbpl,,,ztfr,59009.21343749994,ZTF,17.51251222730396,fp,19.15995127478381,0.0619977414242912,ab,20.2902
ZTF20abefbpl,,,ztfg,59009.24807870016,ZTF,17.65665170424329,fp,19.21883862294519,0.0614916249663124,ab,20.2675
ZTF20abefbpl,,,ztfg,59012.198356499895,ZTF,22.41478998355056,fp,19.394409608421043,0.0484383840114011,ab,20.8799
ZTF20abefbpl,,,ztfr,59012.23552080011,ZTF,33.75320865734236,fp,18.8851228926026,0.032166903472211,ab,20.8201
ZTF20abefbpl,,,ztfr,59015.21873839991,ZTF,37.99171167498943,fp,18.643768919099053,0.0285782386970705,ab,20.6694
ZTF20abefbpl,,,ztfg,59018.205046299845,ZTF,21.069631362649517,fp,19.534381591866307,0.0515308590867342,ab,20.9466
ZTF20abefbpl,,,ztfr,59018.23792820005,ZTF,49.6762786672484,fp,18.29952139846903,0.0218562306575101,ab,20.7867
ZTF20abefbpl,,,ztfr,59019.18775459984,ZTF,55.49824721852219,fp,18.16155936165944,0.0195634323455853,ab,20.8108
ZTF20abefbpl,,,ztfg,59021.22854170017,ZTF,25.03235095488608,fp,19.441574758364183,0.0433733214556982,ab,21.0425
ZTF20abefbpl,,,ztfr,59021.240544000175,ZTF,57.68817942221624,fp,18.10707489560015,0.0188207743012947,ab,20.8042
ZTF20abefbpl,,,ztfg,59024.20393519988,ZTF,21.60112128942647,fp,19.45101236917081,0.0502629558072796,ab,20.9194
ZTF20abefbpl,,,ztfr,59024.21556709986,ZTF,38.0133109960566,fp,18.067306646236755,0.0285620004232401,ab,20.1268
ZTF20abefbpl,,,ztfg,59027.21464119991,ZTF,6.198487759929972,fp,19.67971047609288,0.1751614662816396,ab,19.4329
ZTF20abefbpl,,,ztfr,59027.25778939994,ZTF,27.81247116396577,fp,18.057393069428358,0.0390377467128783,ab,19.6473
ZTF20abefbpl,,,ztfr,59033.1746991002,ZTF,17.200633808081637,fp,18.56658250178478,0.0631218719538114,ab,19.5642
ZTF20abefbpl,,,ztfr,59035.29666669993,ZTF,11.450465725720775,fp,18.676478345806974,0.0948202658970698,ab,19.1039
ZTF20abefbpl,,,ztfg,59036.19621529989,ZTF,5.063755637436955,fp,20.037948733669836,0.214413230514354,ab,19.5772
