obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abovaur,163.7874998,21.7721887,ztfg,60252.48755790014,ZTF,7.588156231975573,,18.97789997986052,0.1430830061435699,ab,19.43081562893288
ZTF23abovaur,163.7875677,21.7720883,ztfg,60257.48353009997,ZTF,10.114204698248995,,18.145704398893365,0.107347659766674,ab,18.910608735394984
ZTF23abovaur,163.7876403,21.7720969,ztfr,60257.51686340012,ZTF,13.731506205110325,,17.923509635915075,0.0790689811110496,ab,19.02038006880251
ZTF23abovaur,163.787589,21.7721091,ztfg,60260.4661226999,ZTF,16.424707419386966,,17.8627915825276,0.0661038383841514,ab,19.1541106767378
ZTF23abovaur,163.7876499,21.7721509,ztfr,60260.52364580007,ZTF,14.410786811400358,,17.637405487222267,0.075341910123825,ab,18.78669970990937
ZTF23abovaur,163.7875703,21.7721272,ztfg,60263.497500000056,ZTF,13.74596915772245,,17.730798896821884,0.0789857879281044,ab,18.828812298815578
ZTF23abovaur,163.7875732,21.7721723,ztfr,60263.52476850012,ZTF,6.924470226996104,,17.402100128688303,0.1567970067262649,ab,17.755641498545668
ZTF23abovaur,,,sdssg,60270.45833289996,SEDM,20.72341732198992,SEDM_FPIPE_SDSS,17.908543806752462,0.0523917550801835,ab,19.45227222785569
ZTF23abovaur,,,sdssg,60280.40345280012,SEDM,19.358545317795848,SEDM_FPIPE_SDSS,18.3169296196655,0.0560856297275621,ab,19.78668640755415
ZTF23abovaur,,,sdssr,60280.40510210022,SEDM,28.563760466622945,SEDM_FPIPE_SDSS,17.897322389875058,0.0380109686897432,ab,19.78943583518432
ZTF23abovaur,,,sdssg,60281.39965459984,SEDM,14.98589903849008,SEDM_FPIPE_SDSS,18.692526025596752,0.0724505217851463,ab,19.88430802072248
ZTF23abovaur,,,sdssr,60281.40132049984,SEDM,32.36734204737135,SEDM_FPIPE_SDSS,18.057465119261085,0.0335441879400877,ab,20.085307701725547
ZTF23abovaur,,,sdssg,60281.48440850014,SEDM,30.79015028177228,SEDM_FPIPE_SDSS,18.40778260369616,0.0352624522719813,ab,20.381387114430865
ZTF23abovaur,,,sdssr,60281.48607069999,SEDM,54.22078964885877,SEDM_FPIPE_SDSS,18.06831332647164,0.020024352500019,ab,20.656302911065
ZTF23abovaur,163.7876498,21.7721707,ztfr,60286.39767359989,ZTF,15.549390451282584,,18.106100131115905,0.0698250010609626,ab,19.337958542777365
ZTF23abovaur,163.7876583,21.7722229,ztfr,60287.444213000126,ZTF,8.696255345605632,,18.092300420081354,0.1248510032892227,ab,18.693206117560003
ZTF23abovaur,163.7876625,21.7721838,ztfg,60287.4656134001,ZTF,6.392436875993691,,19.0464996055912,0.1698469966650009,ab,19.313240715127133
ZTF23abovaur,163.7875526,21.7721678,ztfr,60289.504745400045,ZTF,6.5597554757107,,18.20241169179272,0.1655147373676299,ab,18.497205807772616
ZTF23abovaur,163.7875822,21.7721395,ztfg,60291.48166669998,ZTF,9.81882474179844,,19.188299596389427,0.1105770021677017,ab,19.921023356264968
ZTF23abovaur,163.787608,21.7721613,ztfr,60291.50689810002,ZTF,13.34485170117422,,18.24970857068572,0.0813599303364753,ab,19.315567939639397
ZTF23abovaur,163.787653,21.7722311,ztfr,60305.49130789982,ZTF,4.410872217957432,,18.462400573332992,0.2461500018835067,ab,18.32628675384453
ZTF23abovaur,163.7876238,21.7720757,ztfg,60314.38743059989,ZTF,5.489282881970301,,19.72270052081228,0.1977919936180114,ab,19.82406454015688
ZTF23abovaur,163.7876051,21.772158,ztfr,60314.47609949997,ZTF,8.330429137724053,,18.90797275578622,0.1303337663412094,ab,19.462216181039675
ZTF23abovaur,163.7875879,21.7721709,ztfg,60322.45822919998,ZTF,6.784536532382885,,19.71680093175088,0.1600310057401657,ab,20.04817638424455
ZTF23abovaur,163.7876233,21.7721733,ztfr,60322.50438660011,ZTF,7.737021246444418,,18.967199753111817,0.1403300017118454,ab,19.441209215933448
ZTF23abovaur,163.7878801,21.7721852,ztfg,60323.409814800136,ZTF,6.002299289106349,,19.82417155038696,0.1808867156505584,ab,20.02254065604223
ZTF23abovaur,163.7876031,21.7721592,ztfg,60324.39984950004,ZTF,5.559670095824262,,19.83481061263268,0.1952878832817077,ab,19.950008156371027
ZTF23abovaur,163.7876697,21.7721408,ztfr,60325.45734950015,ZTF,8.856026943582275,,19.335451505760457,0.1225985661149024,ab,19.95612381784665
ZTF23abovaur,163.7876524,21.7721558,ztfr,60326.42171300016,ZTF,8.128110844694032,,19.149219828801517,0.1335779279470443,ab,19.676768861816587
ZTF23abovaur,163.7876031,21.7721684,ztfg,60326.53939810023,ZTF,3.659213531619887,,20.028900323002667,0.2967129945755005,ab,19.689944695334187
ZTF23abovaur,163.7875794,21.77212,ztfr,60339.308576399926,ZTF,3.766608394902934,,19.781500281129865,0.2882530093193053,ab,19.473951445317887
ZTF23abovaur,163.7876616,21.7721089,ztfr,60352.37795139989,ZTF,5.3720861666486,,19.670700244299983,0.2021069973707199,ab,19.74863265847392
ZTF23abovaur,163.7875747,21.7721427,ztfg,60352.44587960001,ZTF,4.552696689242503,,20.033899736793234,0.2384819984436035,ab,19.932146519977486
ZTF23abovaur,163.7875816,21.7721274,ztfg,60354.31702549989,ZTF,5.880223313639609,,20.000099403432785,0.1846420019865036,ab,20.17615894164355
