obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abvquuo,48.3451818,6.6350095,ztfr,59082.48853009986,ZTF,8.542243107030677,,19.53059959411621,0.1271020025014877,ab,20.343299865722656
ZTF20abvquuo,48.3451743,6.6350243,ztfg,59084.41459489986,ZTF,9.37547466747098,,19.47249984741211,0.1158059984445571,ab,20.593000411987305
ZTF20abvquuo,48.3451853,6.6350239,ztfr,59086.45247690007,ZTF,13.746280356298463,,18.81399917602539,0.0789839997887611,ab,20.542299270629883
ZTF20abvquuo,48.3451788,6.6350437,ztfg,59086.48086810019,ZTF,12.106512234778693,,19.096900939941406,0.0896819978952407,ab,20.721799850463867
ZTF20abvquuo,48.3451805,6.6349931,ztfr,59089.47221060004,ZTF,12.912978965030176,,18.530500411987305,0.0840810015797615,ab,20.316200256347656
ZTF20abvquuo,48.3451667,6.6350028,ztfg,59089.48462959984,ZTF,11.729826866279767,,18.812000274658203,0.0925619974732399,ab,20.535600662231445
ZTF20abvquuo,48.3451931,6.6350147,ztfr,59090.50915510021,ZTF,17.253077328804054,,18.50609970092773,0.0629300028085708,ab,20.518699645996094
ZTF20abvquuo,48.3451485,6.6350229,ztfg,59092.40865739994,ZTF,10.868230299906298,,18.68549919128418,0.0998999997973442,ab,19.730100631713867
ZTF20abvquuo,48.3451813,6.6350242,ztfg,59093.440243099816,ZTF,10.100435734978715,,18.683799743652344,0.1074939966201782,ab,19.55190086364746
ZTF20abvquuo,48.3451614,6.6350027,ztfr,59093.48319440009,ZTF,13.711734098860974,,18.31550025939941,0.0791829973459243,ab,19.8887996673584
ZTF20abvquuo,48.3451991,6.6350004,ztfr,59094.41462960001,ZTF,9.20474250226535,,18.243000030517575,0.1179540008306503,ab,19.205299377441406
ZTF20abvquuo,48.3452083,6.6350068,ztfr,59095.435636600014,ZTF,15.02645073233148,,18.183300018310547,0.0722550004720687,ab,19.48500061035156
ZTF20abvquuo,48.3452095,6.6350526,ztfr,59096.38449069997,ZTF,12.450531876980747,,18.25950050354004,0.0872040018439292,ab,19.46199989318848
ZTF20abvquuo,48.3452099,6.6350449,ztfr,59104.423819399904,ZTF,12.4473914008672,,18.337400436401367,0.087226003408432,ab,19.44930076599121
ZTF20abvquuo,48.3451889,6.6350191,ztfg,59106.51655089995,ZTF,8.400410541145881,,19.11949920654297,0.1292479932308197,ab,19.933399200439453
ZTF20abvquuo,48.3451734,6.6350187,ztfg,59107.39905089978,ZTF,8.216497933766615,,19.26309967041016,0.1321409940719604,ab,20.509700775146484
ZTF20abvquuo,48.3451785,6.6350527,ztfr,59107.42192129977,ZTF,11.696466388871478,,18.351299285888672,0.0928260013461113,ab,20.35580062866211
ZTF20abvquuo,48.3451903,6.6350412,ztfr,59110.46114580007,ZTF,13.344840702623738,,18.68600082397461,0.0813599973917007,ab,20.012800216674805
ZTF20abvquuo,48.3452054,6.635036,ztfr,59110.47271989984,ZTF,16.913096205743372,,18.474899291992188,0.0641949996352195,ab,20.398799896240234
ZTF20abvquuo,48.3451949,6.6350128,ztfg,59110.50319440011,ZTF,9.813322788348389,,19.509700775146484,0.1106389984488487,ab,20.550899505615234
ZTF20abvquuo,48.3452136,6.635014,ztfr,59112.41548610013,ZTF,16.360811735139052,,18.613399505615234,0.0663620010018348,ab,20.731199264526367
