obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abyrwhz,139.0504057,49.0649445,ztfg,60969.4613541998,ZTF,5.253259727638043,,20.36351989100692,0.2066785693168639,ab,20.41716706363833
ZTF25abyrwhz,139.0503733,49.064832,ztfr,60970.47425930016,ZTF,5.922466920761133,,20.312401220795287,0.1833249926567077,ab,20.49623281920796
ZTF25abyrwhz,139.0503653,49.064855,ztfg,60970.48876160011,ZTF,6.774778251779964,,19.91077469502506,0.1602615118026733,ab,20.24058739592773
ZTF25abyrwhz,139.050458,49.06485,ztfg,60970.49688659981,ZTF,6.86453575450322,,19.943899351283093,0.1581660062074661,ab,20.28800226900169
ZTF25abyrwhz,139.0504104,49.0648489,ztfg,60972.49456019979,ZTF,8.852822046698837,,19.429283563748918,0.1226429492235183,ab,20.049562888959592
ZTF25abyrwhz,139.0503603,49.0648431,ztfr,60972.51333330013,ZTF,7.604113395361116,,19.748869359315385,0.1427827477455139,ab,20.20406580998082
ZTF25abyrwhz,139.050383,49.064874,ztfr,60973.4457291998,ZTF,8.22178638189264,,19.693399827872607,0.1320559978485107,ab,20.233390288957526
ZTF25abyrwhz,139.050361,49.0648791,ztfg,60973.49017360015,ZTF,11.739465287161764,,19.219600979057404,0.0924860015511512,ab,20.146296758170184
ZTF25abyrwhz,139.0503648,49.0648916,ztfr,60974.492592600174,ZTF,8.76533883339371,,19.39380095042043,0.1238669976592063,ab,20.003297711741325
ZTF25abyrwhz,139.0503971,49.0648356,ztfg,60974.50994209992,ZTF,11.242300337078266,,19.101221367599354,0.0965759828686713,ab,19.980934314887573
ZTF25abyrwhz,139.0504198,49.0648448,ztfg,60975.448032400105,ZTF,11.737688548818532,,19.015800809596545,0.0925000011920928,ab,19.942332252847937
ZTF25abyrwhz,139.0503951,49.0648458,ztfr,60975.48725689994,ZTF,11.75690564070528,,19.233290112616206,0.0923488065600395,ab,20.161597683337284
ZTF25abyrwhz,139.0504,49.0648209,ztfg,60977.43452550005,ZTF,11.97003279816514,,18.72317507161184,0.0907045304775238,ab,19.670988411734065
ZTF25abyrwhz,139.0504207,49.0648386,ztfr,60977.488495400175,ZTF,12.187977962200756,,19.03325300939985,0.0890825539827346,ab,20.000657149254728
ZTF25abyrwhz,139.0503898,49.06486,ztfr,60978.48625000008,ZTF,13.31325937263017,,18.879900143092804,0.0815529972314834,ab,19.943186115090047
