obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaaecsu,,,ztfr,60673.28603010019,ZTF,3.887918203045283,fp,21.23476712012558,0.279259014221983,ab,20.526
ZTF25aaaecsu,,,ztfr,60673.4665045999,ZTF,5.968392725597332,fp,20.79180929901581,0.1819143368534727,ab,20.5261
ZTF25aaaecsu,,,ztfr,60675.410138899926,ZTF,5.450367970931753,fp,20.95759984494149,0.1992042024591085,ab,20.6006
ZTF25aaaecsu,129.0935829,42.025672,ztfg,60678.21609950019,ZTF,5.52364336974163,,19.552978710145364,0.1965616047382354,ab,19.661117776518797
ZTF25aaaecsu,129.0935204,42.0256913,ztfg,60678.22515049996,ZTF,4.6579529846235,,19.62430041598224,0.2330929934978484,ab,19.5473631567393
ZTF25aaaecsu,129.0935903,42.0256605,ztfg,60679.25817129994,ZTF,8.947017380015696,,19.500534383190185,0.1213517487049102,ab,20.132305074805736
ZTF25aaaecsu,,,ztfr,60679.35232640011,ZTF,19.49347061051132,fp,19.564932771585088,0.0556974294855773,ab,20.6527
ZTF25aaaecsu,129.0935522,42.0256783,ztfg,60679.432175899856,ZTF,7.036116965163974,,19.46660085077374,0.1543090045452118,ab,19.83750846582529
ZTF25aaaecsu,,,ztfr,60679.45431709988,ZTF,12.099526934221624,fp,19.66154687291025,0.0897337731186244,ab,20.1663
ZTF25aaaecsu,,,ztfr,60680.3728588,ZTF,10.721721035548716,fp,19.44652029344129,0.1012651048426166,ab,19.8708
ZTF25aaaecsu,129.0936011,42.025693,ztfg,60681.198310200125,ZTF,9.496114502673796,,19.235802148847064,0.1143347844481468,ab,19.932241994590807
ZTF25aaaecsu,,,ztfr,60681.326053199824,ZTF,17.36149215778142,fp,19.48144244296609,0.0625370328132482,ab,20.4732
ZTF25aaaecsu,129.0935761,42.025676,ztfg,60681.40975689981,ZTF,8.802889377087808,,19.214838285155235,0.1233386173844337,ab,19.828976384964573
ZTF25aaaecsu,129.0936333,42.0257215,ztfg,60684.237951400224,ZTF,5.278558818248652,,19.23730115741386,0.2056879997253418,ab,19.29616455957631
ZTF25aaaecsu,,,ztfr,60684.27741899993,ZTF,11.385994446530963,fp,19.48764638086204,0.0953571697102774,ab,19.9046
ZTF25aaaecsu,129.0936277,42.0256442,ztfg,60684.30210650014,ZTF,9.141271323508809,,19.11800045386196,0.1187729984521865,ab,19.773091941762708
ZTF25aaaecsu,,,ztfr,60684.318738400005,ZTF,21.128105525521025,fp,19.12803596468302,0.0513882422371778,ab,20.2621
ZTF25aaaecsu,,,ztfr,60684.36734949984,ZTF,9.05193825666775,fp,19.3529830870815,0.1199451624582575,ab,19.5788
ZTF25aaaecsu,129.0935809,42.0256522,ztfg,60686.16810189979,ZTF,3.8166849517393846,,19.18750027131244,0.2844710052013396,ab,18.89429104194848
ZTF25aaaecsu,129.0936301,42.0257077,ztfg,60686.25428240001,ZTF,6.119838627391878,,19.1097073610316,0.1774125546216964,ab,19.329132276406256
ZTF25aaaecsu,,,ztfr,60686.32496530004,ZTF,19.334914206516054,fp,19.00128569217449,0.0561541775236957,ab,20.0007
ZTF25aaaecsu,,,ztfr,60686.40471060015,ZTF,9.94312174549604,fp,19.16819015983352,0.1091947008744952,ab,19.5443
ZTF25aaaecsu,,,ztfr,60686.40568289999,ZTF,12.348630887882075,fp,19.012258080116567,0.0879236098816089,ab,19.5717
ZTF25aaaecsu,,,ztfr,60687.2039005002,ZTF,7.839364332116966,fp,18.882525865932312,0.1384979902401007,ab,18.9369
ZTF25aaaecsu,129.0934636,42.0256666,ztfg,60687.29884260008,ZTF,5.391197787435338,,19.014597335756672,0.2013905346393585,ab,19.096385487736253
ZTF25aaaecsu,129.0936029,42.0257371,ztfg,60687.45307870023,ZTF,5.55099726352698,,18.8644011200587,0.195592999458313,ab,18.97790364231347
ZTF25aaaecsu,,,ztfr,60688.22112269979,ZTF,7.992453987207161,fp,18.9850791359521,0.1358451617608277,ab,18.959
ZTF25aaaecsu,129.0935232,42.0256288,ztfg,60688.42546299985,ZTF,6.022579120690047,,18.874975546100657,0.1802776157855987,ab,19.077006820719618
ZTF25aaaecsu,,,ztfr,60688.50687499996,ZTF,6.915949331141893,fp,18.64536802707457,0.1569901907564819,ab,18.5249
ZTF25aaaecsu,,,ztfr,60690.27895830013,ZTF,8.534315660066124,fp,18.856153878797063,0.1272200663772632,ab,18.9379
ZTF25aaaecsu,,,ztfr,60690.32798610022,ZTF,8.2595376473978,fp,18.947536478111868,0.131452419143606,ab,18.9724
ZTF25aaaecsu,129.0934935,42.0256438,ztfg,60690.36812500004,ZTF,5.751885643352453,,18.75548020296555,0.1887617856264114,ab,18.907580799612163
