obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abkiarz,,,ztfr,59031.44151620008,ZTF,16.457434921880086,fp,19.31275374443824,0.0659723832973902,ab,20.5812
ZTF20abkiarz,,,ztfg,59032.48118059989,ZTF,24.98040708048007,fp,18.944985144571422,0.0434635112734625,ab,20.3266
ZTF20abkiarz,,,ztfr,59034.38013890013,ZTF,25.38679817917438,fp,18.31211901165674,0.0427677486973837,ab,19.7992
ZTF20abkiarz,,,ztfg,59034.46430560015,ZTF,27.724971000395463,fp,18.518856995726072,0.0391609500598807,ab,20.0062
ZTF20abkiarz,,,ztfg,59037.353715300094,ZTF,24.02778262367939,fp,18.27927752865994,0.0451866999865454,ab,19.5449
ZTF20abkiarz,,,ztfr,59037.45418980019,ZTF,36.953178231194165,fp,17.627416878535,0.0293814025404072,ab,19.4791
ZTF20abkiarz,,,ztfr,59040.38446759991,ZTF,65.97481610456371,fp,17.46613551044902,0.0164568280575021,ab,20.1338
ZTF20abkiarz,,,ztfg,59040.474664399866,ZTF,43.69562121070338,fp,17.955991560361145,0.0248477118456019,ab,20.1535
ZTF20abkiarz,,,ztfg,59043.37017360004,ZTF,47.43311179622398,fp,18.18935239824152,0.0228898371547396,ab,20.5067
ZTF20abkiarz,,,ztfr,59043.38414350012,ZTF,77.64154799850957,fp,17.4201102286259,0.0139839587533593,ab,20.4288
ZTF20abkiarz,,,ztfr,59044.4802778,ZTF,75.42521250991668,fp,17.39989120198477,0.0143948710070307,ab,20.4845
ZTF20abkiarz,,,ztfg,59046.37271990022,ZTF,43.43153740361465,fp,18.5577105055578,0.0249987974100075,ab,20.8629
ZTF20abkiarz,,,ztfr,59046.40218750015,ZTF,74.76202863955368,fp,17.546526873406364,0.0145225621149572,ab,20.6622
ZTF20abkiarz,,,ztfr,59046.45862270007,ZTF,74.9119711558758,fp,17.52998611416224,0.014493494003768,ab,20.7035
ZTF20abkiarz,,,ztfr,59049.407245399896,ZTF,63.52915260974845,fp,17.788501420879278,0.0170903618284926,ab,20.7075
ZTF20abkiarz,,,ztfg,59049.45468749991,ZTF,29.54047620166211,fp,19.19304164224077,0.0367541876219666,ab,20.9472
ZTF20abkiarz,,,ztfr,59051.3889583,ZTF,47.75158226774631,fp,17.840942251456084,0.0227371775592761,ab,20.351
ZTF20abkiarz,,,ztfr,59052.38368060021,ZTF,54.37056669179402,fp,18.01287737127849,0.0199691905164931,ab,20.715
ZTF20abkiarz,,,ztfr,59052.407349499874,ZTF,54.38499582715532,fp,18.101461414852626,0.0199638923979838,ab,20.797
ZTF20abkiarz,,,ztfg,59052.49331020005,ZTF,13.442285231737486,fp,19.318995517213573,0.0807702102760538,ab,20.108
