obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aciwixf,,,sdssr,59514.88556,IOO,21.714724095162588,,18.87,0.05,ab,22.03
ZTF21aciwixf,9.0950311,-10.0961102,ztfg,59517.21043979982,ZTF,9.413365612547413,,19.32051879832557,0.1153398528695106,ab,20.00745610472196
ZTF21aciwixf,9.0949942,-10.0961243,ztfr,59520.25268519996,ZTF,13.391090437361186,,18.85359957380337,0.0810789987444877,ab,19.923214420662664
ZTF21aciwixf,,,sdssr,59521.26167959999,SEDM,32.78699126018466,SEDM_FPIPE_SDSS,18.843269824892992,0.0331148471703961,ab,20.88509872633844
ZTF21aciwixf,9.0950214,-10.0961015,ztfg,59522.263680600096,ZTF,10.203999869336952,,19.13699936738307,0.10640300065279,ab,19.911500467484466
ZTF21aciwixf,9.0950171,-10.0961037,ztfr,59522.2972916998,ZTF,17.30477454993991,,18.66659951052628,0.0627420023083686,ab,20.014589363665557
ZTF21aciwixf,9.0950009,-10.0961068,ztfr,59524.24956020014,ZTF,17.536852694032042,,18.52795433915386,0.0619116909801959,ab,19.8904084633374
ZTF21aciwixf,9.0950058,-10.0961307,ztfg,59524.2958796001,ZTF,13.72632348749376,,19.05553086122976,0.0790988355875015,ab,20.151991424561945
ZTF21aciwixf,9.0950043,-10.0961247,ztfr,59526.233425899874,ZTF,21.868239059953236,,18.469900645539205,0.0496490001678466,ab,20.07201016690049
ZTF21aciwixf,9.0949978,-10.0961381,ztfr,59529.19103009999,ZTF,14.537734760770558,,18.515600732002817,0.0746840015053749,ab,19.67441757351933
ZTF21aciwixf,9.0950198,-10.0961857,ztfg,59529.24824069999,ZTF,9.81651701869115,,19.237900187419157,0.1106029972434043,ab,19.970368736199287
ZTF21aciwixf,,,sdssg,59530.1145858001,SEDM,14.652067284812864,SEDM_FPIPE_SDSS,19.36071804440813,0.0741012297891584,ab,20.528040294448186
ZTF21aciwixf,,,sdssr,59530.11727359984,SEDM,31.5917534284272,SEDM_FPIPE_SDSS,18.53512835569941,0.0343677095105823,ab,20.536637672613463
ZTF21aciwixf,9.0949988,-10.0961082,ztfr,59531.23184029991,ZTF,14.222934791974229,,18.537399358215865,0.0763370022177696,ab,19.67244739469857
ZTF21aciwixf,,,sdssr,59531.2597961002,SEDM,16.572404853026782,SEDM_FPIPE_SDSS,18.719843741552225,0.0655147043767658,ab,20.020882566428167
ZTF21aciwixf,,,sdssr,59532.28712029988,SEDM,11.96517826128978,SEDM_FPIPE_SDSS,18.667922724552746,0.0907413313072607,ab,19.615295646873587
ZTF21aciwixf,9.0949384,-10.0961228,ztfr,59538.23733799998,ZTF,6.535863912434787,,18.98234019744868,0.1661197692155838,ab,19.27317268881996
ZTF21aciwixf,,,sdssg,59548.258226899896,SEDM,8.55845617308114,SEDM_FPIPE_SDSS,21.059658328061506,0.1268612215568841,ab,21.643221894807887
ZTF21aciwixf,,,sdssr,59548.26091080019,SEDM,18.36465651079388,SEDM_FPIPE_SDSS,19.73581829689023,0.0591209644525605,ab,21.14835031053023
