obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abupned,,,ztfr,58724.4013772998,ZTF,5.725320629844772,fp,20.64534369074811,0.1896376246770246,ab,20.4552
ZTF19abupned,,,ztfg,58724.42331020022,ZTF,7.070063064394678,fp,20.714576103794865,0.1535681075075513,ab,20.8082
ZTF19abupned,,,ztfg,58724.43423609994,ZTF,5.428566797075149,fp,20.99457106708917,0.2000042083562667,ab,20.774
ZTF19abupned,,,ztfg,58724.45273149992,ZTF,7.921420264558093,fp,20.55542115244785,0.1370633255776006,ab,20.7169
ZTF19abupned,,,ztfg,58725.3871065001,ZTF,9.47333123399213,fp,20.589256668268312,0.1146097584830877,ab,20.9666
ZTF19abupned,,,ztfr,58726.32894679997,ZTF,10.604868662335788,fp,20.122845043565217,0.1023809194935366,ab,20.5828
ZTF19abupned,,,ztfg,58726.4119213,ZTF,13.490264726417822,fp,20.00499099352738,0.0804829428315031,ab,20.8736
ZTF19abupned,,,ztfr,58727.328298599925,ZTF,18.639272436926685,fp,19.620602690472825,0.0582499241014983,ab,20.7801
ZTF19abupned,,,ztfg,58727.424872700125,ZTF,20.3208490927646,fp,19.52809416687261,0.0534296672251118,ab,20.8462
ZTF19abupned,,,ztfg,58727.42532410007,ZTF,19.758728142052927,fp,19.566042998122345,0.0549497010613417,ab,20.8835
ZTF19abupned,,,ztfg,58730.32332180021,ZTF,25.923906845233954,fp,18.694348646788143,0.0418816581636397,ab,20.3083
ZTF19abupned,,,ztfr,58730.37982639996,ZTF,40.861735923123966,fp,18.5978072204702,0.0265709760055422,ab,20.8051
ZTF19abupned,,,ztfg,58732.39986110013,ZTF,51.90210479259956,fp,18.308364061026463,0.0209189243691893,ab,20.9141
ZTF19abupned,,,ztfr,58732.46585649997,ZTF,37.91459098526252,fp,18.29686727611142,0.0286363686523786,ab,20.3834
ZTF19abupned,,,ztfr,58733.39126159996,ZTF,51.16320314516919,fp,18.164928355753364,0.0212210365656248,ab,20.6408
ZTF19abupned,,,ztfg,58733.44355319999,ZTF,52.25214811545349,fp,18.220628336333277,0.0207787860196512,ab,20.813
ZTF19abupned,,,ztfg,58733.451261600014,ZTF,49.59481433936751,fp,18.25224470278794,0.0218921316516813,ab,20.7329
ZTF19abupned,,,ztfg,58734.400891200174,ZTF,47.79558102623818,fp,18.19120449977111,0.0227162465953096,ab,20.6599
ZTF19abupned,,,ztfg,58734.40546299983,ZTF,48.65338877813853,fp,18.16358206424143,0.0223157365195902,ab,20.6168
ZTF19abupned,,,ztfr,58735.32429399993,ZTF,50.17272827681026,fp,17.901280842858114,0.0216399674095449,ab,20.3118
ZTF19abupned,,,ztfr,58735.39341440005,ZTF,58.380748828507656,fp,17.954991738315368,0.0185975039125904,ab,20.6566
ZTF19abupned,,,ztfg,58735.4235417,ZTF,61.153888414688254,fp,18.059818076614025,0.0177541646639979,ab,20.8212
ZTF19abupned,,,ztfr,58736.41979169985,ZTF,60.640284218071976,fp,17.87348772900088,0.0179045368727767,ab,20.5975
ZTF19abupned,,,ztfr,58736.43070599996,ZTF,60.20439676012053,fp,17.89080438225704,0.0180341679875002,ab,20.5996
ZTF19abupned,,,ztfg,58736.47421299992,ZTF,57.41431434392837,fp,18.073574019025635,0.018910549000973,ab,20.8511
ZTF19abupned,,,ztfr,58737.32932869997,ZTF,33.29051840167956,fp,17.915013624813685,0.0326139770987571,ab,19.7344
ZTF19abupned,,,ztfg,58737.43329859991,ZTF,40.26789175401933,fp,18.005705133121637,0.0269628271425398,ab,20.0596
ZTF19abupned,,,ztfg,58737.47465279978,ZTF,55.4211000687175,fp,18.07035323564065,0.0195906649888202,ab,20.635
ZTF19abupned,,,ztfr,58738.148310199846,ZTF,20.074321632350607,fp,17.96746106466931,0.0540858229056378,ab,18.8755
ZTF19abupned,,,ztfg,58738.17734949989,ZTF,18.133232293578335,fp,18.05696232211949,0.0598754919795865,ab,19.1117
ZTF19abupned,,,ztfr,58739.14811340021,ZTF,15.689926892241347,fp,18.00031801941299,0.0691995706681734,ab,18.6003
ZTF19abupned,,,ztfg,58739.17626160011,ZTF,11.855173561752606,fp,18.190195503022142,0.0915833242847623,ab,18.6681
ZTF19abupned,,,ztfr,58740.14826390008,ZTF,15.080779242983024,fp,17.839302994468515,0.0719947018164405,ab,18.2893
ZTF19abupned,,,ztfg,58740.17667819979,ZTF,14.57866380929999,fp,18.04321492156001,0.0744743289892945,ab,18.6607
ZTF19abupned,,,ztfr,58741.14829860022,ZTF,16.11831534975319,fp,17.83634917403631,0.0673604022007644,ab,18.3643
ZTF19abupned,,,ztfg,58741.17732639983,ZTF,13.035807069284113,fp,18.31702457247531,0.0832887598740562,ab,18.9243
ZTF19abupned,,,ztfr,58743.14821759984,ZTF,33.60586880966412,fp,17.86613529000937,0.0323079343940633,ab,19.3517
ZTF19abupned,,,ztfg,58743.17789349984,ZTF,14.791335243543845,fp,18.504226668803327,0.0734035289499664,ab,19.2864
ZTF19abupned,,,ztfr,58744.148321799934,ZTF,51.01158098950619,fp,17.835660851462258,0.0212841120329417,ab,20.2836
ZTF19abupned,,,ztfg,58744.17689809995,ZTF,23.551648614171288,fp,18.63284594515657,0.0461002209460967,ab,20.0387
ZTF19abupned,,,ztfr,58745.14835650008,ZTF,50.91933435493823,fp,17.90709186398299,0.021322670818709,ab,20.3408
ZTF19abupned,,,ztfg,58745.17700230004,ZTF,33.544793890226764,fp,18.743328768194157,0.0323667573666165,ab,20.6157
ZTF19abupned,,,ztfr,58745.36273150006,ZTF,42.16163974437519,fp,17.89993701375715,0.0257517547073813,ab,19.9992
ZTF19abupned,,,ztfr,58746.14811340021,ZTF,44.86232046370304,fp,18.006758405107846,0.0242015168528023,ab,20.1795
ZTF19abupned,,,ztfg,58746.2014930998,ZTF,24.48575941953411,fp,18.926864743191203,0.0443415368972365,ab,20.3528
ZTF19abupned,,,ztfg,58746.405497699976,ZTF,18.006112265780402,fp,18.860363121658317,0.0602982025621105,ab,20.0351
ZTF19abupned,,,ztfr,58747.14797449997,ZTF,43.32543570397698,fp,18.01475828606798,0.0250600181421479,ab,20.1342
ZTF19abupned,,,ztfg,58747.17689809995,ZTF,24.11093120284813,fp,18.93664952905033,0.0450308698417204,ab,20.3667
ZTF19abupned,,,ztfr,58748.14697920019,ZTF,16.905989426341787,fp,18.039614611404225,0.0642219853199723,ab,18.9205
ZTF19abupned,,,ztfg,58748.17601849977,ZTF,12.496748330590703,fp,19.279700896157596,0.0868814971731777,ab,19.8463
ZTF19abupned,,,ztfr,58748.3255671002,ZTF,46.4558215931221,fp,18.010002208181696,0.0233713702077518,ab,20.362
ZTF19abupned,,,ztfr,58749.14817130007,ZTF,47.93388664158861,fp,18.030706732027667,0.0226507024743559,ab,20.3707
ZTF19abupned,,,ztfg,58749.17753469991,ZTF,20.237202610191552,fp,19.23568218862408,0.0536505082086467,ab,20.4618
ZTF19abupned,,,ztfg,58749.43086809991,ZTF,16.39243431797315,fp,19.245120659420884,0.0662339823175436,ab,20.3169
ZTF19abupned,,,ztfr,58750.14815969998,ZTF,34.403449127213825,fp,18.18215439799516,0.0315589347086507,ab,20.0317
ZTF19abupned,,,ztfg,58750.17783559999,ZTF,10.842157691069232,fp,19.475853197417656,0.1001402336780674,ab,19.8822
ZTF19abupned,,,ztfg,58750.39417820005,ZTF,16.10899581590153,fp,19.207796394215684,0.0673993721996237,ab,20.2428
ZTF19abupned,,,ztfr,58751.14701389987,ZTF,30.86239493006969,fp,18.307573844613614,0.0351799076908409,ab,19.9728
ZTF19abupned,,,ztfg,58751.17547449982,ZTF,15.458906117359843,fp,19.423393168332947,0.070233701952487,ab,20.345
ZTF19abupned,,,ztfr,58751.29085650016,ZTF,42.99625095806028,fp,18.227344719271525,0.0252518808167062,ab,20.5174
ZTF19abupned,,,ztfr,58754.14662039978,ZTF,40.50325049711737,fp,18.40191783911446,0.0268061499122249,ab,20.5367
ZTF19abupned,,,ztfg,58754.17513890006,ZTF,11.208641743921577,fp,19.851908672813643,0.0968659922908966,ab,20.3489
ZTF19abupned,,,ztfr,58758.155567099806,ZTF,27.47707107900349,fp,18.64559782526014,0.0395142626969361,ab,20.2295
ZTF19abupned,,,ztfg,58758.18434030004,ZTF,10.343739877810634,fp,20.012206763046827,0.1049655364098287,ab,20.3986
ZTF19abupned,,,ztfg,58758.40182870021,ZTF,12.758311981385033,fp,19.89004165138145,0.0851003021671102,ab,20.6337
ZTF19abupned,,,ztfr,58760.14804399992,ZTF,28.66453179053801,fp,18.73662457465562,0.0378773395878918,ab,20.4371
ZTF19abupned,,,ztfg,58760.17675929982,ZTF,11.537968155073534,fp,19.97331056130177,0.0941011615013605,ab,20.6035
ZTF19abupned,,,ztfr,58761.14702549996,ZTF,21.306722870344693,fp,18.92906286361452,0.0509574471571734,ab,20.2519
ZTF19abupned,,,ztfg,58761.175763899926,ZTF,6.696062612847992,fp,20.24040523078849,0.1621454677969835,ab,20.2425
