obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19ackjjwf,,,ztfr,58783.49023150001,ZTF,6.347004031909744,fp,20.04261627437461,0.171062787938933,ab,19.7809
ZTF19ackjjwf,,,ztfr,58784.54621529998,ZTF,5.445605180492923,fp,19.46628782796281,0.1993784288011587,ab,19.0037
ZTF19ackjjwf,,,ztfr,58785.50291670021,ZTF,17.64164796729841,fp,19.26352422360422,0.0615439219040485,ab,20.1656
ZTF19ackjjwf,,,ztfg,58785.5250694002,ZTF,17.61975876674714,fp,19.41792921687147,0.0616203785268152,ab,20.4845
ZTF19ackjjwf,,,ztfg,58788.50459490018,ZTF,29.596660851544435,fp,18.70531696610816,0.0366844155225528,ab,20.257
ZTF19ackjjwf,,,ztfr,58788.52569440007,ZTF,29.37019019756214,fp,18.56974192921905,0.0369672854501381,ab,20.147
ZTF19ackjjwf,,,ztfr,58790.51523149992,ZTF,40.66924138215551,fp,18.27329733527118,0.0266967410224307,ab,20.269
ZTF19ackjjwf,,,ztfg,58790.54460649984,ZTF,38.66177145592482,fp,18.53288236337432,0.0280829399138084,ab,20.4464
ZTF19ackjjwf,,,ztfg,58790.54505789978,ZTF,36.32254152178724,fp,18.516456514299936,0.0298915262883483,ab,20.3485
ZTF19ackjjwf,,,ztfr,58791.51768520009,ZTF,41.28099343153638,fp,18.1257903210882,0.0263011161918571,ab,20.1764
ZTF19ackjjwf,,,ztfg,58791.52531250008,ZTF,42.35103908116321,fp,18.37035916009838,0.0256365895220984,ab,20.4866
ZTF19ackjjwf,,,ztfg,58794.54586810013,ZTF,55.59440100042432,fp,17.947857885000502,0.0195295962402732,ab,20.3224
ZTF19ackjjwf,,,ztfr,58795.44342589984,ZTF,59.73741906523972,fp,17.67039781989684,0.0181751441851277,ab,20.186
ZTF19ackjjwf,,,ztfr,58795.44839120004,ZTF,60.29989267065613,fp,17.715631989148967,0.0180056075835518,ab,20.2005
ZTF19ackjjwf,,,ztfr,58795.462858799845,ZTF,59.8126455293926,fp,17.71083032805945,0.0181522852759386,ab,20.195
ZTF19ackjjwf,,,ztfr,58795.46962960018,ZTF,60.68362582809985,fp,17.683843935295116,0.0178917490499615,ab,20.2101
ZTF19ackjjwf,,,ztfr,58795.4791203998,ZTF,61.99870840486757,fp,17.6922248422143,0.0175122390884015,ab,20.1833
ZTF19ackjjwf,,,ztfr,58795.49131939979,ZTF,59.70216941992925,fp,17.67867796529759,0.0181858752421766,ab,20.1788
ZTF19ackjjwf,,,ztfr,58795.49944439996,ZTF,58.85495128802157,fp,17.71060453200282,0.0184476612586901,ab,20.1717
ZTF19ackjjwf,,,ztfr,58795.50982639985,ZTF,58.23553559976815,fp,17.66289057321673,0.0186438777213281,ab,20.1668
ZTF19ackjjwf,,,ztfr,58795.51615739986,ZTF,57.12649540161616,fp,17.699270375794512,0.0190058255302567,ab,20.2029
ZTF19ackjjwf,,,ztfr,58795.52927079983,ZTF,51.51522660921154,fp,17.770224482899355,0.0210760250167275,ab,19.9621
ZTF19ackjjwf,,,ztfr,58797.53243059991,ZTF,69.56034785303895,fp,17.53390780571992,0.0156085505358883,ab,20.2827
ZTF19ackjjwf,,,ztfr,58799.44517360022,ZTF,99.36946006997374,fp,17.512862727004105,0.0109262564574022,ab,20.3556
ZTF19ackjjwf,,,ztfr,58799.46689809999,ZTF,121.79747509740749,fp,17.446142931892332,0.0089142751431407,ab,20.521
ZTF19ackjjwf,,,ztfr,58799.49671299989,ZTF,125.05129213042136,fp,17.45188427292091,0.0086823269576916,ab,20.5834
ZTF19ackjjwf,,,ztfr,58800.418819400016,ZTF,108.77644890988972,fp,17.45342299986153,0.0099813536444598,ab,20.3224
ZTF19ackjjwf,,,ztfr,58800.52429400012,ZTF,124.83135788796302,fp,17.41077195607502,0.0086976239234102,ab,20.5668
ZTF19ackjjwf,,,ztfr,58800.52693289984,ZTF,57.20806091499261,fp,17.37692747131587,0.0189787276022423,ab,19.6581
ZTF19ackjjwf,,,ztfg,58800.54806709988,ZTF,36.60823354703965,fp,17.703949206725145,0.0296582516980234,ab,19.3573
ZTF19ackjjwf,,,ztfr,58801.42035879986,ZTF,78.0565990973043,fp,17.432494644652124,0.0139096017161171,ab,19.8966
