obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aakstht,255.0223046,51.9319791,ztfr,60084.4130671001,ZTF,6.855313606563173,,19.359283948387365,0.158378779888153,ab,19.7019272551221
ZTF23aakstht,,,sdssg,60084.996067,IOO,19.472715343946216,LT_IOO_PIPE,18.921692319713383,0.0557567953714102,ab,22.194517563179488
ZTF23aakstht,,,sdssr,60084.997137,IOO,14.752194885158216,LT_IOO_PIPE,19.24505634613339,0.073598282371558,ab,21.879669879159717
ZTF23aakstht,,,sdssg,60085.97098,IOO,17.469952593525328,LT_IOO_PIPE,19.07889816068537,0.062148777962942,ab,21.967348438798965
ZTF23aakstht,,,sdssr,60085.972048,IOO,17.159173954234237,LT_IOO_PIPE,19.238502099570955,0.0632743864975044,ab,21.782577996240896
ZTF23aakstht,255.022241,51.9319978,ztfr,60086.3610069002,ZTF,9.175190557737375,,19.189619305579715,0.118333913385868,ab,19.84873202672694
ZTF23aakstht,255.0221501,51.9319881,ztfg,60086.37221059995,ZTF,12.336929640790284,,19.075600014010615,0.0880070030689239,ab,20.056192722920365
ZTF23aakstht,255.0222371,51.9319996,ztfg,60086.37505789986,ZTF,11.921781245670012,,19.08604661522631,0.091071642935276,ab,20.02947447598645
ZTF23aakstht,255.0221993,51.932003,ztfr,60086.41449069977,ZTF,11.410784964656443,,19.29190086987625,0.0951500013470649,ab,20.187764662038973
ZTF23aakstht,255.0222706,51.9320097,ztfg,60086.43431709986,ZTF,12.16851986421856,,19.045999833443783,0.0892250016331672,ab,20.0116692110927
ZTF23aakstht,255.0221673,51.9320068,ztfr,60087.37474540016,ZTF,8.131407215385156,,19.39167631616596,0.1335237771272659,ab,19.91966558228505
ZTF23aakstht,255.0222549,51.9320082,ztfr,60089.36045139981,ZTF,11.773582634807694,,19.235700806415288,0.0922179967164993,ab,20.165547386365866
ZTF23aakstht,255.0222486,51.9320101,ztfr,60089.37231480004,ZTF,13.340799351876656,,19.229292148569737,0.0813846439123153,ab,20.294821768597917
ZTF23aakstht,255.0222638,51.9320012,ztfg,60089.40526620019,ZTF,11.231635567626828,,19.089416675316563,0.0966676846146583,ab,19.96809917317865
ZTF23aakstht,255.0222388,51.9320141,ztfr,60091.38820599997,ZTF,10.861398361081209,,18.98360083687846,0.0999628379940986,ab,19.825890182311795
ZTF23aakstht,255.0222407,51.9320296,ztfr,60093.36399309989,ZTF,13.708617730576,,18.95199994505164,0.0792009979486465,ab,20.04705909958659
ZTF23aakstht,255.0222363,51.9319866,ztfr,60093.408969900105,ZTF,14.690175908056606,,18.78409992732396,0.0739089995622634,ab,19.95424240722588
ZTF23aakstht,,,sdssr,60093.409942599945,SEDM,6.917586961181616,SEDM_FPIPE_PS1,19.30348373993452,0.1569530257950918,ab,19.65594529753332
ZTF23aakstht,255.0222479,51.9320105,ztfg,60093.4485185002,ZTF,13.693760957235066,,18.841303128604828,0.0792869254946708,ab,19.93518497379256
ZTF23aakstht,255.0222227,51.9319687,ztfg,60094.33711809991,ZTF,14.479379086465382,,18.84390072124827,0.07498499751091,ab,19.998350556859457
ZTF23aakstht,,,sdssg,60097.006636,IOO,59.91491059556056,LT_IOO_PIPE,18.61641940100551,0.0181213022595844,ab,20.653424411783835
ZTF23aakstht,,,sdssr,60097.00794,IOO,73.64937510746408,LT_IOO_PIPE,18.50612623418147,0.0147419608540316,ab,20.84746360573152
ZTF23aakstht,255.0222163,51.9320136,ztfr,60097.24986110022,ZTF,10.723988906809094,,18.503704169561537,0.1012436896562576,ab,19.3321700488836
ZTF23aakstht,255.0222257,51.9319837,ztfr,60097.28103009984,ZTF,12.772048186253954,,18.495809615730856,0.0850087776780128,ab,19.5140359758216
ZTF23aakstht,,,sdssr,60097.40163799981,SEDM,21.43367347146237,SEDM_FPIPE_PS1,18.613030909134338,0.0506556286865021,ab,20.19334742385317
ZTF23aakstht,,,sdssg,60097.42854950018,SEDM,45.65370059360231,SEDM_FPIPE_PS1,18.723477482032195,0.0237819977491655,ab,21.124742436943706
ZTF23aakstht,,,sdssr,60097.43126220023,SEDM,77.83158707229495,SEDM_FPIPE_PS1,18.508583827149973,0.0139498145367333,ab,21.48904853202175
ZTF23aakstht,255.0222352,51.9320029,ztfg,60097.45438659983,ZTF,14.096831061442323,,18.80803540121844,0.0770198777318,ab,19.93341412818584
ZTF23aakstht,255.0223304,51.9319645,ztfg,60098.27899309993,ZTF,10.05407268707444,,18.802166114447147,0.1079896911978721,ab,19.560596155320336
ZTF23aakstht,255.0222086,51.9319978,ztfr,60098.30788190011,ZTF,8.921418542744153,,18.49046902651332,0.1216999515891074,ab,19.11912880192329
ZTF23aakstht,255.0222688,51.9319937,ztfr,60098.36135420017,ZTF,10.958398526726898,,18.54829976256334,0.0990779995918273,ab,19.400242477918905
ZTF23aakstht,255.0221913,51.9320119,ztfg,60098.43119210005,ZTF,9.60726467928122,,18.806299707355848,0.1130120009183883,ab,19.51537408561717
ZTF23aakstht,255.0223572,51.9319954,ztfg,60099.20510420017,ZTF,6.704732755809176,,18.735368987121625,0.1619357913732528,ab,19.053897656213547
ZTF23aakstht,,,sdssr,60099.24447799986,SEDM,24.340344444311768,SEDM_FPIPE_PS1,18.443916207237287,0.0446064437272933,ab,20.16230799567688
ZTF23aakstht,255.0222247,51.9319976,ztfr,60099.3917824002,ZTF,12.548718817765874,,18.44595739933085,0.086521677672863,ab,19.44503085865547
ZTF23aakstht,255.0222031,51.9320029,ztfr,60099.40459490009,ZTF,11.179018556511192,,18.41735493045764,0.0971226766705512,ab,19.29093911225897
ZTF23aakstht,255.0222738,51.9319691,ztfg,60099.45061339997,ZTF,8.788468821554844,,18.788099422022327,0.1235409975051879,ab,19.40045745203089
ZTF23aakstht,255.0222188,51.9319855,ztfg,60100.20488430001,ZTF,11.669062265726298,,18.65690064051339,0.0930439978837966,ab,19.57706552274656
ZTF23aakstht,255.0222067,51.9320103,ztfr,60100.26711810008,ZTF,13.40051073286346,,18.42120002700977,0.0810220018029212,ab,19.49157839346932
ZTF23aakstht,255.0222256,51.932033,ztfr,60100.28918980016,ZTF,14.070683580575183,,18.38240097496347,0.0771630033850669,ab,19.505763956121843
ZTF23aakstht,255.022252,51.9320068,ztfr,60100.42868060013,ZTF,16.262300824958324,,18.28000084881868,0.0667639970779418,ab,19.560530814262272
ZTF23aakstht,255.0222021,51.9319654,ztfg,60100.443240699824,ZTF,8.265125904951107,,18.781330117959392,0.1313635408878326,ab,19.32702879133418
ZTF23aakstht,255.0222584,51.9319746,ztfg,60101.19679399999,ZTF,9.626003644568552,,18.767099535077637,0.1127920001745224,ab,19.47828957866919
ZTF23aakstht,255.0222447,51.9320078,ztfr,60101.38048609998,ZTF,14.377755092716036,,18.358499514532745,0.0755150020122528,ab,19.50530220786496
ZTF23aakstht,255.0223393,51.931984,ztfr,60102.22502310015,ZTF,10.926679332786238,,18.264247876714503,0.0993656143546104,ab,19.11304336073898
ZTF23aakstht,255.0223272,51.9319966,ztfg,60102.2647338002,ZTF,4.362804333684021,,18.68030026553388,0.2488619983196258,ab,18.53228959434238
ZTF23aakstht,255.0222804,51.9320053,ztfg,60102.28190970002,ZTF,6.606103144752465,,18.91787183799198,0.1643535047769546,ab,19.22031020287433
ZTF23aakstht,255.0222291,51.9320033,ztfg,60103.24394680001,ZTF,14.808185823286998,,18.87599961279785,0.0733200013637542,ab,20.054829240969067
ZTF23aakstht,255.0222187,51.931988,ztfr,60103.3058449002,ZTF,15.21875223398668,,18.320400298946737,0.0713419988751411,ab,19.528922904720595
ZTF23aakstht,255.0222602,51.9320233,ztfg,60103.325069400016,ZTF,11.248821111572209,,18.88010036082708,0.0965199992060661,ab,19.760442875757416
ZTF23aakstht,255.0222695,51.9320051,ztfg,60104.26361110015,ZTF,13.576525332030036,,18.90315454854671,0.0799715816974639,ab,19.98770112342689
ZTF23aakstht,255.0222349,51.9320079,ztfr,60104.34409719985,ZTF,15.3298820843393,,18.277859208045776,0.0708248242735862,ab,19.49428123301784
ZTF23aakstht,255.0222292,51.9320153,ztfr,60104.34552079998,ZTF,11.431569935100624,,18.31489992441537,0.0949769988656044,ab,19.21273960752746
ZTF23aakstht,255.0222591,51.9320123,ztfr,60105.28524310002,ZTF,11.826550043270991,,18.301462682907207,0.0918049812316894,ab,19.236182856611364
ZTF23aakstht,255.0222845,51.9319991,ztfr,60108.4231480998,ZTF,15.85277302523888,,18.25853542937549,0.0684887245297432,ab,19.511373522494345
ZTF23aakstht,255.0222474,51.9319991,ztfg,60109.30752310017,ZTF,12.10574084908704,,18.982490782026066,0.0896877124905586,ab,19.94254420272356
ZTF23aakstht,255.0222439,51.9320033,ztfr,60109.328854199965,ZTF,14.208641250666084,,18.28659247069576,0.0764137953519821,ab,19.420548832444947
ZTF23aakstht,255.0222435,51.9320089,ztfr,60109.36013890011,ZTF,17.110602453872595,,18.301599774657262,0.0634540021419525,ab,19.637338016452297
ZTF23aakstht,255.0222314,51.9319847,ztfg,60109.406643500086,ZTF,13.050680471977197,,19.07603878403055,0.083193838596344,ab,20.117696664928012
ZTF23aakstht,255.022261,51.9320078,ztfg,60110.26863430021,ZTF,9.5051093809597,,19.125059429243755,0.1142265871167182,ab,19.822527215692972
ZTF23aakstht,255.0222526,51.9320134,ztfg,60110.303738399874,ZTF,11.107957236453856,,19.075100295178927,0.0977440029382705,ab,19.941760782162294
ZTF23aakstht,255.0222143,51.9320093,ztfr,60110.32182870014,ZTF,16.143140185110045,,18.31927491602887,0.0672568157315254,ab,19.591819950549265
ZTF23aakstht,255.0222144,51.9319976,ztfr,60110.34276620019,ZTF,19.873630698756347,,18.286100767468103,0.0546320006251335,ab,19.78436879485995
ZTF23aakstht,255.0222213,51.9320174,ztfg,60111.28931709984,ZTF,11.21077799196924,,19.149793855645008,0.0968475341796875,ab,20.026458225510755
ZTF23aakstht,255.0222417,51.9320228,ztfr,60111.31689810008,ZTF,9.149207571829589,,18.18275284241622,0.1186699718236923,ab,18.83878653338577
ZTF23aakstht,255.0222644,51.9320067,ztfr,60111.4551736,ZTF,16.989114450340846,,18.31838085921047,0.0639077574014663,ab,19.646382703525155
ZTF23aakstht,255.0221993,51.9319992,ztfr,60112.28269679984,ZTF,19.07242994065972,,18.28860122884785,0.0569269992411136,ab,19.74219128866564
ZTF23aakstht,255.0222671,51.9319969,ztfr,60112.309155100025,ZTF,15.56706914137094,,18.338020582675995,0.0697457045316696,ab,19.57111270769676
ZTF23aakstht,255.0222459,51.9319992,ztfg,60112.36771989986,ZTF,9.644418182499065,,19.18460680658669,0.1125766411423683,ab,19.897871878611983
ZTF23aakstht,255.022216,51.9320182,ztfg,60112.417963000014,ZTF,10.108334579141657,,19.205999828244494,0.1074099987745285,ab,19.97027383826409
ZTF23aakstht,255.0222586,51.9320166,ztfg,60113.28008100018,ZTF,11.146049619464842,,19.31529658522032,0.0974099561572074,ab,20.185674004621376
ZTF23aakstht,255.0222287,51.9319999,ztfg,60113.33178240014,ZTF,10.904618469052588,,19.208275243439324,0.099566638469696,ab,20.05487642029671
ZTF23aakstht,255.0222448,51.9320065,ztfr,60113.357800900005,ZTF,14.734684917479113,,18.30884169383244,0.0736857429146766,ab,19.482268816615857
ZTF23aakstht,255.022259,51.9320058,ztfr,60113.46061340021,ZTF,15.215766401382751,,18.33009915429089,0.0713559985160827,ab,19.53840872389956
ZTF23aakstht,255.0222129,51.9319955,ztfg,60114.28931709984,ZTF,10.94591668126214,,19.303886769858785,0.0991909801959991,ab,20.15459210409913
ZTF23aakstht,255.0222434,51.9320044,ztfr,60114.34583330015,ZTF,16.647799350696495,,18.3024997973972,0.0652180016040802,ab,19.608466868698336
ZTF23aakstht,255.0222354,51.9320005,ztfr,60114.35966440011,ZTF,18.236091721158505,,18.287572964254903,0.0595377683639526,ab,19.69247737312649
ZTF23aakstht,255.022187,51.9319951,ztfg,60114.4112383998,ZTF,9.264435324502053,,19.33970111300796,0.1171939969062805,ab,20.009323486743327
ZTF23aakstht,255.0222368,51.9320047,ztfg,60115.2645370001,ZTF,10.298171389500352,,19.32990124258117,0.1054299995303153,ab,20.11437652021447
ZTF23aakstht,255.0222117,51.9320008,ztfr,60115.304861099925,ZTF,17.06300759986864,,18.31830038462832,0.063630998134613,ab,19.651014334317075
ZTF23aakstht,255.0222555,51.9319984,ztfr,60115.34782409994,ZTF,13.110561662667802,,18.31693661766768,0.0828138589859008,ab,19.363564850502165
ZTF23aakstht,255.02217,51.931979,ztfg,60115.405798600055,ZTF,10.121727169303288,,19.40639894571903,0.1072678789496421,ab,20.17211050173518
ZTF23aakstht,255.0222378,51.931998,ztfr,60116.28052080004,ZTF,16.545307572880954,,18.33600055509025,0.0656220018863678,ab,19.63526265672567
ZTF23aakstht,255.0222824,51.9319823,ztfr,60116.30550929997,ZTF,17.91953404553336,,18.350734845074243,0.0605895332992076,ab,19.73662661595284
ZTF23aakstht,255.0221993,51.9319795,ztfg,60116.32806710014,ZTF,8.335916810407186,,19.40057204104753,0.1302479654550552,ab,19.955530459874964
ZTF23aakstht,255.0222572,51.9319832,ztfg,60116.34048609994,ZTF,9.252752846905826,,19.36661380513808,0.1173419654369354,ab,20.034866198674184
ZTF23aakstht,255.0222155,51.9320012,ztfg,60117.31282409979,ZTF,8.331908515586791,,19.47183264108637,0.1303106248378753,ab,20.02626886211
ZTF23aakstht,255.022218,51.9319896,ztfg,60117.32833330007,ZTF,8.918556945815762,,19.544001088167796,0.1217390000820159,ab,20.172312551505566
ZTF23aakstht,255.0222399,51.9319956,ztfr,60117.34624999994,ZTF,17.756837429363838,,18.36778655248425,0.061144683510065,ab,19.743775588088404
ZTF23aakstht,255.0222436,51.931998,ztfr,60117.36380789988,ZTF,18.24833983488015,,18.3554060214918,0.059497807174921,ab,19.76103941094168
ZTF23aakstht,255.0222693,51.9319756,ztfg,60118.26165510016,ZTF,8.465939519427527,,19.45290013180775,0.1282475739717483,ab,20.02466302485369
ZTF23aakstht,255.0222374,51.9319967,ztfr,60118.30549769988,ZTF,13.97474607733668,,18.349569610590184,0.0776927322149276,ab,19.46550441338003
ZTF23aakstht,255.0223258,51.9319425,ztfg,60118.38619210012,ZTF,6.416956250924902,,19.55760047339492,0.1691980063915252,ab,19.828498158551792
ZTF23aakstht,255.0221912,51.9320069,ztfg,60119.28130789986,ZTF,9.32915366533857,,19.63430057729485,0.1163809970021247,ab,20.31148118301689
ZTF23aakstht,255.0222416,51.9320096,ztfr,60119.33246529987,ZTF,14.847268206426012,,18.369301107815,0.0731270015239715,ab,19.55099248161088
ZTF23aakstht,255.0222209,51.9320024,ztfr,60119.34607640002,ZTF,17.016741807324994,,18.405799993885143,0.0638040006160736,ab,19.735566006588456
ZTF23aakstht,255.0221908,51.9319968,ztfg,60119.41324070003,ZTF,7.632860527031444,,19.63970019391088,0.1422449946403503,ab,20.09899349987441
ZTF23aakstht,255.0222138,51.9320004,ztfr,60120.22856480023,ZTF,14.25524143318507,,18.390300971181578,0.076163999736309,ab,19.527812403127992
ZTF23aakstht,255.0222535,51.9320042,ztfr,60120.24584490014,ZTF,13.80377910455479,,18.40189952510464,0.0786549970507621,ab,19.504469516421644
ZTF23aakstht,255.0222664,51.9320007,ztfg,60120.32390049985,ZTF,7.974045665315029,,19.688041974160427,0.1361587643623352,ab,20.194813759386992
ZTF23aakstht,255.0222033,51.9320269,ztfg,60120.3526504999,ZTF,8.83416286292978,,19.67735332720601,0.1229019910097122,ab,20.29534182003473
ZTF23aakstht,255.022255,51.9320035,ztfr,60120.3741088002,ZTF,18.315697494778995,,18.392999922538667,0.0592789985239505,ab,19.802633566779303
ZTF23aakstht,255.0222529,51.9320036,ztfr,60120.40886570001,ZTF,19.369174095222128,,18.38826969897849,0.0560548529028892,ab,19.858622444952395
ZTF23aakstht,255.0222459,51.9320381,ztfg,60121.2613309999,ZTF,6.827370426646162,,19.55850052934864,0.1590269953012466,ab,19.896709185072417
ZTF23aakstht,255.0222417,51.9319902,ztfr,60121.28259260021,ZTF,18.284008446836424,,18.414775906280653,0.0593817383050918,ab,19.822529428571784
ZTF23aakstht,255.022237,51.9319942,ztfr,60121.30135420011,ZTF,15.162430875306532,,18.420700545456583,0.0716070011258125,ab,19.62519761950239
ZTF23aakstht,255.0223435,51.9319808,ztfg,60121.39410880022,ZTF,7.7984281354663425,,19.687099913291394,0.1392250061035156,ab,20.169692588380464
ZTF23aakstht,255.0221843,51.9319753,ztfg,60121.40554400021,ZTF,6.809258336612567,,19.651899761773716,0.1594499945640564,ab,19.9872242789324
