obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abraccv,329.1889489,27.9049399,ztfg,59498.34377310006,ZTF,3.919483878170213,,20.483299255371094,0.2770099937915802,ab,20.37660026550293
ZTF21abraccv,329.1888961,27.9049462,ztfr,59502.1869907002,ZTF,6.760373051390831,,19.6571009101965,0.1606030017137527,ab,19.984602554036837
ZTF21abraccv,329.1889555,27.9049175,ztfr,59502.26192130009,ZTF,5.768104980703282,,19.51219957896729,0.1882310062646865,ab,19.66735745820892
ZTF21abraccv,329.1889255,27.9049672,ztfr,59502.2660995,ZTF,5.890463907281962,,19.420601270729627,0.1843210011720657,ab,19.59855000807929
ZTF21abraccv,329.1889578,27.9049533,ztfr,59503.15101849986,ZTF,5.274878036605015,,19.840635299682617,0.2058315277099609,ab,19.96500015258789
ZTF21abraccv,329.1889032,27.9049248,ztfr,59504.14348379988,ZTF,7.77169907873351,,19.5945133295622,0.1397038400173187,ab,20.073378259498917
ZTF21abraccv,329.1889351,27.9049148,ztfr,59504.28444440011,ZTF,6.733247980556636,,19.549900465407184,0.1612499952316284,ab,19.87303697833693
ZTF21abraccv,329.1889908,27.9049381,ztfr,59504.34833330009,ZTF,4.660091979904447,,19.682899475097656,0.2329860031604766,ab,19.581499099731445
ZTF21abraccv,329.1888079,27.9049755,ztfr,59509.25116899982,ZTF,4.725050206296451,,19.86549949645996,0.2297829985618591,ab,19.945499420166016
ZTF21abraccv,329.1888778,27.9049457,ztfr,59510.12760420004,ZTF,4.978135040729618,,19.784401216504747,0.2181009948253631,ab,19.77964288926309
ZTF21abraccv,329.1889025,27.9049476,ztfr,59512.164513899945,ZTF,5.391854460268564,,19.8962996713499,0.2013660073280334,ab,19.978220062968912
ZTF21abraccv,329.1888532,27.9048965,ztfg,59512.22847220022,ZTF,4.19295459007833,,20.213199990160973,0.2589429914951324,ab,20.02207537681256
ZTF21abraccv,329.1889368,27.9049406,ztfr,59517.13166669989,ZTF,8.152151893854006,,19.888300166254847,0.1331840008497238,ab,20.41905581293037
ZTF21abraccv,329.1889321,27.9049831,ztfr,59520.19740739977,ZTF,5.935714133083736,,19.89527152705236,0.1829158514738082,ab,20.081528958558447
ZTF21abraccv,329.1888913,27.9049387,ztfr,59520.24098380003,ZTF,6.601561479328202,,19.916363216048623,0.1644665747880935,ab,20.21805488559676
ZTF21abraccv,329.1889094,27.9049266,ztfr,59521.12993060006,ZTF,8.521927566707793,,19.92580066283343,0.1274050027132034,ab,20.5047202483299
ZTF21abraccv,329.1888974,27.904953,ztfr,59521.16509260005,ZTF,7.4460862958832275,,19.864401113704368,0.1458130031824112,ab,20.296796265705066
ZTF21abraccv,329.188932,27.9048998,ztfr,59522.152604199946,ZTF,7.956397406102197,,19.8520622253418,0.1364607810974121,ab,20.651975631713867
ZTF21abraccv,329.1889211,27.904945,ztfr,59522.17771989992,ZTF,8.261072986760798,,19.770160675048828,0.131427988409996,ab,20.61529922485352
ZTF21abraccv,329.1889511,27.9049227,ztfr,59523.1142477002,ZTF,9.350483845114004,,19.84228515625,0.1161155104637145,ab,20.69014358520508
ZTF21abraccv,329.1889019,27.904937,ztfr,59523.13115740009,ZTF,8.209291061679371,,19.923201053398557,0.1322569996118545,ab,20.461540177350237
ZTF21abraccv,329.1889389,27.9049002,ztfg,59524.16172449989,ZTF,3.963843087788275,,20.80489921569824,0.2739099860191345,ab,20.87879943847656
ZTF21abraccv,329.1889102,27.9049121,ztfr,59524.17409719992,ZTF,8.288264561091468,,19.883606317735232,0.1309968084096908,ab,20.432340320109823
ZTF21abraccv,329.1888949,27.9048891,ztfr,59524.181504600216,ZTF,7.010951206199739,,19.98562653295708,0.1548628956079482,ab,20.35264388357385
ZTF21abraccv,329.1889877,27.9048952,ztfg,59525.19927080022,ZTF,4.110068128252557,,20.52949951023928,0.2641650140285491,ab,20.31669705133936
ZTF21abraccv,329.188928,27.9049319,ztfr,59526.11887730006,ZTF,5.974578442734835,,19.851600951078456,0.1817259937524795,ab,20.04494410907845
ZTF21abraccv,329.1889151,27.9049111,ztfr,59526.14519680012,ZTF,6.56652920976815,,19.861000327393068,0.1653439998626709,ab,20.156915017722312
ZTF21abraccv,329.1888893,27.9049528,ztfr,59526.15995369991,ZTF,8.07019333180886,,19.991172790527344,0.1345365792512893,ab,20.6245059967041
ZTF21abraccv,329.1889489,27.9049172,ztfg,59526.174305600114,ZTF,3.801490956406008,,20.82150077819824,0.2856079936027527,ab,20.781400680541992
ZTF21abraccv,329.1888578,27.9049031,ztfr,59527.1242244998,ZTF,6.576246555847554,,20.013494942776692,0.1650996804237365,ab,20.311015150321367
ZTF21abraccv,329.1888883,27.9050455,ztfr,59527.20346060023,ZTF,3.684958551720313,,19.57979988558743,0.2946400046348572,ab,19.24845639298242
ZTF21abraccv,329.1889547,27.9049892,ztfr,59529.17629629979,ZTF,4.689174868630067,,20.16620086067781,0.2315409928560256,ab,20.096516921696097
ZTF21abraccv,329.188848,27.9048979,ztfr,59530.21921300003,ZTF,4.402680315569852,,19.909599555825267,0.2466080039739608,ab,19.77146742475689
ZTF21abraccv,329.1889079,27.9049871,ztfr,59531.14502310008,ZTF,4.2993324113232605,,19.8885997080033,0.2525359988212585,ab,19.72467725902669
ZTF21abraccv,329.1889488,27.9049379,ztfr,59532.12879629992,ZTF,5.461257803065099,,20.05544710014178,0.1988069862127303,ab,20.15125378490076
