obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20acxqxyw,140.6499148,30.9946684,ztfr,59198.443726900034,ZTF,7.513716575120895,,19.85189437866211,0.1445005536079406,ab,20.40365219116211
ZTF20acxqxyw,140.6499881,30.9946603,ztfg,59200.42423610017,ZTF,5.273123906882539,,19.697200775146484,0.2058999985456466,ab,19.957799911499023
ZTF20acxqxyw,140.6499265,30.9947144,ztfr,59200.509120400064,ZTF,5.54589417139473,,19.623062133789062,0.1957729756832122,ab,19.80008888244629
ZTF20acxqxyw,140.6499155,30.9946632,ztfg,59203.3852777998,ZTF,8.411693130564151,,19.33369827270508,0.1290746331214904,ab,20.45573616027832
ZTF20acxqxyw,140.6499668,30.9946639,ztfr,59203.44223379996,ZTF,10.260798945085217,,19.118900299072266,0.1058140024542808,ab,20.306699752807617
ZTF20acxqxyw,140.6499718,30.9946875,ztfg,59205.38364579994,ZTF,9.901759533781274,,19.300811767578125,0.1096508353948593,ab,20.58592796325684
ZTF20acxqxyw,140.6499907,30.994683,ztfr,59217.35913190013,ZTF,11.896131932610311,,18.76409912109375,0.0912680029869079,ab,19.836200714111328
ZTF20acxqxyw,140.6499605,30.9946189,ztfg,59218.43659720011,ZTF,6.368976423539699,,19.58279609680176,0.1704726368188858,ab,19.98357582092285
ZTF20acxqxyw,140.6499663,30.9946497,ztfr,59219.34203700023,ZTF,12.747721822533828,,18.728200912475582,0.0851709991693496,ab,19.988300323486328
ZTF20acxqxyw,140.6499538,30.9946824,ztfg,59219.40822920017,ZTF,8.538280111158963,,19.674699783325195,0.1271609961986541,ab,20.159900665283203
ZTF20acxqxyw,140.649947,30.9946523,ztfg,59221.3427546001,ZTF,8.986694984792397,,19.881128311157227,0.1208159625530242,ab,20.769479751586918
ZTF20acxqxyw,140.6499884,30.9946892,ztfr,59221.37174770003,ZTF,13.77383308189418,,18.92340087890625,0.0788260027766227,ab,20.43429946899414
ZTF20acxqxyw,140.6499156,30.9946425,ztfg,59223.340428200085,ZTF,6.788671873463152,,19.960880279541016,0.1599335223436355,ab,20.49507141113281
ZTF20acxqxyw,140.649962,30.9946907,ztfr,59223.45538190007,ZTF,11.194772118759952,,18.969900131225582,0.0969860032200813,ab,20.30220031738281
ZTF20acxqxyw,140.6498193,30.9945993,ztfg,59228.38773149997,ZTF,5.084970239367728,,20.275840759277344,0.2135186940431594,ab,20.83257484436035
ZTF20acxqxyw,140.6499386,30.9946217,ztfr,59229.420578700025,ZTF,8.33777117615712,,19.120100021362305,0.1302189975976944,ab,20.069700241088867
ZTF20acxqxyw,140.6499728,30.994662,ztfr,59231.37163189985,ZTF,12.627788596543294,,19.30817031860352,0.0859799161553382,ab,20.498065948486328
ZTF20acxqxyw,140.6499598,30.9946894,ztfr,59232.45384259988,ZTF,10.832911956422077,,19.405303955078125,0.1002257019281387,ab,20.72011947631836
ZTF20acxqxyw,140.650017,30.9946443,ztfr,59248.36895829998,ZTF,6.244923780027003,,19.90250015258789,0.1738590002059936,ab,20.222999572753903
ZTF20acxqxyw,140.6499826,30.9946423,ztfr,59248.390775499865,ZTF,7.871177645008078,,19.913911819458008,0.1379382163286209,ab,20.426891326904297
ZTF20acxqxyw,140.6499245,30.9947133,ztfr,59248.43472220004,ZTF,5.341481435255288,,20.010099411010746,0.2032649964094162,ab,20.278600692749023
ZTF20acxqxyw,140.6500228,30.9946501,ztfr,59249.33104170021,ZTF,6.520991190790511,,19.726978302001957,0.1664986461400985,ab,20.10797119140625
ZTF20acxqxyw,140.6500629,30.9946783,ztfr,59251.32877309993,ZTF,5.831220060510175,,20.051942825317383,0.1861936599016189,ab,20.55810165405273
