obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abbzsku,353.5172782,1.5793383,ztfr,60875.36206019996,ZTF,8.885129630477435,,19.757700391666,0.12219700217247,ab,20.38193480175054
ZTF25abbzsku,353.5172361,1.5793299,ztfr,60876.40418979991,ZTF,6.960383198047708,,19.645901141460783,0.1559879928827285,ab,20.005059005586958
ZTF25abbzsku,353.5172688,1.5793185,ztfr,60877.3504050998,ZTF,9.234183482674682,,19.53800425858149,0.1175779327750205,ab,20.204075497007175
ZTF25abbzsku,353.5172545,1.5793141,ztfg,60877.400034700055,ZTF,9.841074488315204,,19.611400831346156,0.1103269979357719,ab,20.34658211812668
ZTF25abbzsku,353.5172487,1.579342,ztfg,60877.41581019992,ZTF,8.594172855431163,,19.665800481267787,0.1263339966535568,ab,20.253885681534527
ZTF25abbzsku,353.5172797,1.5793301,ztfg,60878.36473379983,ZTF,8.563090468748854,,19.44270923475254,0.1267925649881362,ab,20.026860554792265
ZTF25abbzsku,353.5172705,1.5793082,ztfg,60878.36567129986,ZTF,7.856040753497113,,19.46150050006603,0.1382039934396743,ab,19.95208480848387
ZTF25abbzsku,353.5172766,1.5793515,ztfr,60878.40158559987,ZTF,7.928496201013984,,19.378099841821445,0.1369410008192062,ab,19.878651887064315
ZTF25abbzsku,353.5172607,1.5793066,ztfr,60879.38306709984,ZTF,9.331491258592138,,19.32125139410956,0.116351842880249,ab,19.998704017186952
ZTF25abbzsku,353.5172548,1.5793774,ztfg,60879.42497690022,ZTF,8.771570946470346,,19.550058658916743,0.1237789914011955,ab,20.16032709907607
ZTF25abbzsku,353.5172916,1.5793523,ztfr,60880.38263890008,ZTF,11.389956145652496,,19.25020058018786,0.0953240022063255,ab,20.144080699181693
ZTF25abbzsku,353.517273,1.5793581,ztfg,60880.43269680021,ZTF,7.861558000340677,,19.528900494263645,0.1381070017814636,ab,20.020247040601983
ZTF25abbzsku,353.5173162,1.5793541,ztfr,60881.39478009986,ZTF,7.880788469591058,,19.269600321004926,0.1377699971199035,ab,19.763599486776485
ZTF25abbzsku,353.51728,1.5793109,ztfg,60881.43407410011,ZTF,9.385237762177406,,19.498691964558056,0.1156855300068855,ab,20.182380152103345
ZTF25abbzsku,353.5172977,1.5793462,ztfg,60881.435011600144,ZTF,9.32860841532577,,19.52907783573669,0.1163877993822097,ab,20.20619498286416
ZTF25abbzsku,353.5172563,1.5793434,ztfg,60882.38312500017,ZTF,9.482578162674132,,19.51639966896547,0.114497996866703,ab,20.211290736069
ZTF25abbzsku,353.517274,1.5793782,ztfg,60882.385011599865,ZTF,7.56933485708513,,19.532442530985744,0.1434387862682342,ab,19.982661815795108
