obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aajcdad,201.6235417,36.0086074,ztfr,58875.52761569992,ZTF,9.936269927847183,,18.89640045166016,0.1092699989676475,ab,20.42620086669922
ZTF20aajcdad,201.6235486,36.0086347,ztfr,58878.54576390004,ZTF,13.70982876666701,,18.113300323486328,0.079194001853466,ab,19.953399658203125
ZTF20aajcdad,201.6235643,36.0086571,ztfg,58881.49540509982,ZTF,21.750829917218347,,17.546600341796875,0.0499170012772083,ab,20.723499298095703
ZTF20aajcdad,201.6235627,36.0086524,ztfr,58881.53631940018,ZTF,19.81849091606604,,17.505800247192383,0.0547839999198913,ab,20.48270034790039
ZTF20aajcdad,201.6235703,36.0086151,ztfg,58884.47677080007,ZTF,21.591651528558632,,17.22249984741211,0.0502850003540515,ab,20.106199264526367
ZTF20aajcdad,201.6235449,36.0086747,ztfr,58884.50312499981,ZTF,19.108682257298035,,17.201400756835938,0.0568189993500709,ab,19.563899993896484
ZTF20aajcdad,201.6235618,36.0086811,ztfg,58887.47651620023,ZTF,24.034538244670102,,17.167600631713867,0.0451739989221096,ab,19.67930030822754
ZTF20aajcdad,201.6235718,36.0086558,ztfr,58887.523321799934,ZTF,20.337089202091207,,17.085800170898438,0.0533870011568069,ab,19.841100692749023
ZTF20aajcdad,201.6235518,36.0086203,ztfr,58890.46057870006,ZTF,19.83007399142608,,17.140399932861328,0.0547519996762275,ab,19.00950050354004
ZTF20aajcdad,201.6235791,36.0086728,ztfg,58890.54009260005,ZTF,14.043929088707484,,17.3518009185791,0.0773100033402443,ab,18.81859970092773
ZTF20aajcdad,201.6235649,36.0086578,ztfg,58893.45690969983,ZTF,18.63061258418741,,17.637399673461914,0.0582769997417926,ab,20.205699920654297
ZTF20aajcdad,201.6235696,36.0086584,ztfr,58893.50680560013,ZTF,18.06369035280603,,17.224000930786133,0.0601060017943382,ab,20.158599853515625
ZTF20aajcdad,201.6235621,36.008643,ztfg,58898.43568289978,ZTF,14.55234965672333,,18.38360023498535,0.0746089965105056,ab,21.134700775146484
ZTF20aajcdad,201.6235605,36.0086596,ztfr,58898.47357639996,ZTF,21.19874621730027,,17.658599853515625,0.0512170009315013,ab,20.71310043334961
ZTF20aajcdad,201.6235594,36.0086478,ztfr,58901.45516199991,ZTF,16.187380391151738,,17.873699188232422,0.0670730024576187,ab,20.297700881958008
ZTF20aajcdad,201.6236005,36.0086484,ztfg,58904.42398149986,ZTF,9.625577005019364,,19.018299102783203,0.1127969995141029,ab,20.28969955444336
ZTF20aajcdad,201.6235995,36.0086393,ztfr,58904.495034699794,ZTF,14.07944258178382,,18.065200805664062,0.077114999294281,ab,20.33720016479492
ZTF20aajcdad,201.6235661,36.0086528,ztfg,58908.34410879994,ZTF,9.91938475601411,,19.283599853515625,0.1094560027122497,ab,20.653099060058597
ZTF20aajcdad,201.6235664,36.0086601,ztfr,58908.44119209983,ZTF,9.972227405853678,,18.383399963378903,0.108875997364521,ab,20.589799880981445
ZTF20aajcdad,201.6234895,36.0086809,ztfg,58911.4144444,ZTF,8.818592049670634,,19.17729949951172,0.1231189966201782,ab,20.305599212646484
ZTF20aajcdad,201.6235824,36.0086734,ztfr,58911.46423610021,ZTF,11.786619318805114,,18.492599487304688,0.0921159982681274,ab,20.054500579833984
ZTF20aajcdad,201.6235933,36.0086466,ztfg,58914.472696799785,ZTF,4.758390310786671,,19.543800354003903,0.2281730026006698,ab,20.03890037536621
ZTF20aajcdad,201.6235598,36.0086736,ztfr,58914.51092590019,ZTF,12.282083924889964,,18.74020004272461,0.0883999988436698,ab,20.5487003326416
ZTF20aajcdad,201.6235844,36.0086477,ztfg,58936.30473379977,ZTF,7.149303840776943,,19.92110061645508,0.151866003870964,ab,20.78870010375977
ZTF20aajcdad,201.62361,36.0086562,ztfr,58936.45369210001,ZTF,9.805081079868534,,19.3617000579834,0.1107319965958595,ab,20.458499908447266
ZTF20aajcdad,201.6235857,36.0086506,ztfg,58937.3943403,ZTF,5.633398549298529,,19.95429992675781,0.1927320063114166,ab,20.822200775146484
ZTF20aajcdad,201.623571,36.0086582,ztfg,58939.350185200106,ZTF,4.195952083321688,,19.80500030517578,0.258758008480072,ab,20.00329971313477
ZTF20aajcdad,201.6235795,36.0087095,ztfr,58939.42185189994,ZTF,4.239004266724169,,19.383699417114254,0.2561300098896026,ab,19.32250022888184
ZTF20aajcdad,201.6235946,36.0086541,ztfg,58940.38421300007,ZTF,7.59798076576041,,19.843599319458008,0.1428979933261871,ab,20.186500549316406
ZTF20aajcdad,201.6236091,36.0086473,ztfr,58941.42504630005,ZTF,8.523667191333612,,19.42009925842285,0.1273790001869201,ab,20.34670066833496
ZTF20aajcdad,201.6235554,36.0086251,ztfg,58941.44603009988,ZTF,5.231077187304951,,20.03190040588379,0.2075549960136413,ab,20.604400634765625
ZTF20aajcdad,201.6235451,36.008704,ztfg,58944.4790856,ZTF,4.037740164347372,,19.92849922180176,0.268896996974945,ab,19.66710090637207
ZTF20aajcdad,201.6235555,36.0086754,ztfr,58954.26656250004,ZTF,7.526402524324328,,19.645000457763672,0.1442569941282272,ab,20.5216007232666
ZTF20aajcdad,201.6235284,36.0086341,ztfg,58956.244907400105,ZTF,4.268485299367075,,20.32169914245605,0.2543610036373138,ab,20.783899307250977
ZTF20aajcdad,201.623551,36.0086602,ztfr,58956.30891200015,ZTF,7.494761851542145,,19.63999938964844,0.1448660045862198,ab,20.55120086669922
ZTF20aajcdad,201.6235272,36.0086342,ztfg,58962.3422801001,ZTF,4.477170404936974,,20.43589973449707,0.2425049990415572,ab,20.65439987182617
ZTF20aajcdad,201.6235718,36.0086367,ztfg,58965.2589699002,ZTF,3.662657653452273,,20.36050033569336,0.2964339852333069,ab,20.774099349975582
ZTF20aajcdad,201.623527,36.0085687,ztfr,58965.27293979982,ZTF,5.804368588459223,,19.89859962463379,0.1870550066232681,ab,20.323400497436523
ZTF20aajcdad,201.6236209,36.0086568,ztfg,58968.29998840019,ZTF,5.543826118352818,,20.42609977722168,0.1958460062742233,ab,20.740699768066406
ZTF20aajcdad,201.623534,36.0086998,ztfr,58968.36983799981,ZTF,6.020896506140834,,19.744199752807617,0.1803279966115951,ab,20.757200241088867
ZTF20aajcdad,201.6235208,36.0086512,ztfr,58974.29508099984,ZTF,3.76735351727558,,19.96809959411621,0.2881959974765777,ab,19.66320037841797
ZTF20aajcdad,201.6235789,36.0086588,ztfg,58980.2269444,ZTF,3.7942108838002215,,20.783599853515625,0.2861559987068175,ab,21.016700744628903
ZTF20aajcdad,201.6235538,36.0086442,ztfg,58985.204074100126,ZTF,3.873603645345721,,20.616199493408203,0.2802909910678863,ab,20.836000442504883
ZTF20aajcdad,201.6235659,36.0086401,ztfr,58991.20945600001,ZTF,4.889272043404003,,20.25480079650879,0.2220650017261505,ab,20.50069999694824
ZTF20aajcdad,201.6235562,36.0086951,ztfr,58994.29043979989,ZTF,4.7871967817294845,,20.325300216674805,0.2267999947071075,ab,20.60020065307617
