obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aapadbb,,,ztfr,60455.28982640011,ZTF,5.483839663372191,fp,20.03598688784788,0.1979883204846428,ab,19.6605
ZTF24aapadbb,,,ztfr,60455.38539349986,ZTF,3.7234572104385615,fp,20.29079831763732,0.2915935764520972,ab,19.4659
ZTF24aapadbb,,,ztfg,60458.26031249994,ZTF,22.783818735053188,fp,19.37711468699029,0.0476538291224952,ab,20.7128
ZTF24aapadbb,,,ztfr,60458.36856479989,ZTF,20.57673170677649,fp,19.18888727914085,0.0527652408667293,ab,20.353
ZTF24aapadbb,,,ztfr,60460.27976850001,ZTF,30.19433438619424,fp,18.86834926155673,0.0359582758431184,ab,20.4939
ZTF24aapadbb,,,ztfg,60460.30570599996,ZTF,26.561995705605284,fp,19.112401978518303,0.0408755507979022,ab,20.5873
ZTF24aapadbb,,,ztfg,60462.26843750011,ZTF,40.49451721291099,fp,18.84676326361124,0.0268119310831531,ab,20.8784
ZTF24aapadbb,,,ztfr,60462.36649309984,ZTF,40.82666967496821,fp,18.691872029084404,0.0265937979610377,ab,20.6932
ZTF24aapadbb,,,ztfr,60464.34524310008,ZTF,38.82620439794108,fp,18.525639285661576,0.0279640057943883,ab,20.5
ZTF24aapadbb,,,ztfg,60464.36744209984,ZTF,32.85233361565669,fp,18.688208600702637,0.0330489826829437,ab,20.4383
ZTF24aapadbb,,,sdssr,60468.32747719996,SEDM,21.097533935642623,SEDM_FPIPE_PS1,18.297957823227385,0.0514627068770281,ab,19.861112047701024
ZTF24aapadbb,,,sdssg,60468.3596953,SEDM,36.60193507660472,SEDM_FPIPE_PS1,18.265424109748164,0.0296633552976304,ab,20.42675921477639
ZTF24aapadbb,,,sdssr,60468.3624431002,SEDM,35.44072388793735,SEDM_FPIPE_PS1,18.24796231362677,0.0306352716776101,ab,20.37429376255437
ZTF24aapadbb,,,ztfr,60468.36983799981,ZTF,48.477505862683216,fp,18.231339784905693,0.0223967010149732,ab,20.5351
ZTF24aapadbb,,,ztfg,60468.48062499985,ZTF,21.96277138580049,fp,18.366320985339847,0.0494353005677637,ab,19.4026
ZTF24aapadbb,,,ztfg,60469.36425929982,ZTF,48.57394105714624,fp,18.33549856012413,0.0223522362223148,ab,20.5776
ZTF24aapadbb,,,ztfr,60469.385856499895,ZTF,53.76348572550053,fp,18.13684666550276,0.0201946765561585,ab,20.562
ZTF24aapadbb,,,ztfr,60471.347916699946,ZTF,61.15432453722509,fp,18.00523811003394,0.0177540380500357,ab,20.5442
ZTF24aapadbb,,,ztfg,60471.3917129999,ZTF,48.632954646541656,fp,18.20661205421402,0.0223251129331772,ab,20.4282
ZTF24aapadbb,,,sdssr,60473.32670630002,SEDM,22.08842006468737,SEDM_FPIPE_PS1,18.047163328251266,0.0491540907669484,ab,19.660149949583342
ZTF24aapadbb,,,ztfg,60473.34971059999,ZTF,59.04874726478256,fp,18.100640488766707,0.0183871166629419,ab,20.7162
ZTF24aapadbb,,,ztfr,60473.37079859991,ZTF,64.41348345563101,fp,17.923656298737054,0.0168557287466994,ab,20.6056
ZTF24aapadbb,,,ztfg,60476.38604169991,ZTF,56.455991911900895,fp,17.974568718880967,0.019231549530693,ab,20.449
ZTF24aapadbb,,,ztfr,60479.31015049992,ZTF,52.31802144439405,fp,17.703425337726788,0.0207526235660899,ab,19.9279
ZTF24aapadbb,,,ztfg,60479.38807869982,ZTF,41.52715118703209,fp,17.893146956448593,0.0261452127998892,ab,19.7861
ZTF24aapadbb,,,ztfg,60481.242361099925,ZTF,46.19730455014009,fp,17.75511520957607,0.0235021548406515,ab,19.8211
ZTF24aapadbb,,,ztfr,60481.29900459992,ZTF,56.01431317512892,fp,17.622400959709474,0.0193831923166418,ab,19.8387
ZTF24aapadbb,,,ztfr,60481.32967589982,ZTF,64.22231103787004,fp,17.599025607222814,0.0169059036838132,ab,19.9767
ZTF24aapadbb,,,ztfr,60483.28285880014,ZTF,48.54568950247773,fp,17.575437169098127,0.0223652442860599,ab,19.6803
ZTF24aapadbb,,,ztfr,60483.32724539982,ZTF,38.86581022112065,fp,17.63256069796644,0.0279355093482166,ab,19.4392
ZTF24aapadbb,,,ztfg,60483.39170139981,ZTF,28.99810312005685,fp,17.72039517933821,0.0374416285183553,ab,19.1798
ZTF24aapadbb,,,ztfg,60485.26074070018,ZTF,31.56708305705772,fp,17.67046729167776,0.0343945686332707,ab,19.4069
ZTF24aapadbb,,,ztfr,60485.32060190011,ZTF,63.94035405235455,fp,17.43349615143333,0.0169804534374195,ab,19.9514
ZTF24aapadbb,,,ztfg,60487.24572920008,ZTF,81.8428133275633,fp,17.56726126008713,0.013266115381599,ab,20.6138
ZTF24aapadbb,,,ztfr,60487.299317100085,ZTF,84.01067739917951,fp,17.305413648775684,0.0129237882418114,ab,20.2789
ZTF24aapadbb,,,ztfg,60489.25969910016,ZTF,82.78023123771978,fp,17.514599130585914,0.0131158875558129,ab,20.5261
ZTF24aapadbb,,,ztfr,60489.32202549977,ZTF,91.74421132119504,fp,17.290657273160704,0.0118343837624477,ab,20.3862
ZTF24aapadbb,,,sdssr,60489.327361200005,SEDM,10.685137885140078,SEDM_FPIPE_PS1,17.430274352817996,0.1016118103883407,ab,18.25479966907728
ZTF24aapadbb,,,sdssr,60490.18008129997,SEDM,16.855865587454083,SEDM_FPIPE_PS1,17.276534927941523,0.064412960528485,ab,18.59598756572609
ZTF24aapadbb,,,ztfg,60491.28494209983,ZTF,92.36261729334656,fp,17.388178282533634,0.0117551476622819,ab,20.6505
ZTF24aapadbb,,,ztfr,60491.38554400019,ZTF,90.95019147519764,fp,17.2163881126224,0.0119377011433143,ab,20.3422
ZTF24aapadbb,,,sdssr,60494.909464,IOO,30.85669484358488,LT_IOO_PIPE,17.205029178010314,0.035186406394522,ab,20.15811581453804
