obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21acdqgns,338.8702332,19.6792382,ztfr,59478.23753469996,ZTF,6.993604932114611,,19.046800831063816,0.1552470028400421,ab,19.411128558783997
ZTF21acdqgns,338.870407,19.6792328,ztfr,59480.26179399993,ZTF,10.334439049521178,,18.920999937486663,0.1050600036978721,ab,19.70929219719489
ZTF21acdqgns,,,sdssr,59483.23928540014,SEDM,6.4741264153688265,SEDM_FPIPE_SDSS,19.281507897789023,0.1677038931740222,ab,19.56203582517185
ZTF21acdqgns,338.8703488,19.6792945,ztfg,59484.202326400205,ZTF,5.297333504015282,,20.09810104506037,0.2049590051174163,ab,20.160819323362286
ZTF21acdqgns,338.870371,19.6792359,ztfr,59484.25290510012,ZTF,10.137592714680473,,19.15460038762932,0.1071000024676322,ab,19.922012474625216
ZTF21acdqgns,338.8704318,19.6792368,ztfr,59486.264606500044,ZTF,11.295918046036553,,18.880607657600347,0.0961175709962844,ab,19.7654864788423
ZTF21acdqgns,338.8704453,19.6792746,ztfr,59486.27347220015,ZTF,12.826180433779472,,18.97330121171312,0.0846500024199485,ab,19.99611956365343
ZTF21acdqgns,338.8703981,19.6792196,ztfr,59489.25979170017,ZTF,11.03022425125476,,19.317583084106445,0.0984328314661979,ab,20.55781364440918
ZTF21acdqgns,338.8704247,19.6793392,ztfr,59489.28465279983,ZTF,8.520193633578815,,18.76602605081908,0.1274309307336807,ab,19.34472470208334
ZTF21acdqgns,338.870383,19.6791638,ztfg,59490.34771989984,ZTF,5.023416979015686,,19.95120094694433,0.2161349952220916,ab,19.95627400900138
ZTF21acdqgns,338.8704233,19.6792793,ztfr,59491.22659720015,ZTF,8.070168304142598,,19.22620038624723,0.1345369964838027,ab,19.745981855582315
ZTF21acdqgns,338.8704112,19.6792127,ztfr,59494.27752309991,ZTF,9.316106672886072,,19.274120807538605,0.116543985903263,ab,19.949781928509672
