obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abrqria,,,sdssg,59460.212247,IOO,9.24148665663013,LT_IOO_PIPE,18.73065004838637,0.1174850156797216,ab,20.627781896009854
ZTF21abrqria,,,sdssr,59460.21331,IOO,10.98700211211747,LT_IOO_PIPE,18.775238286742407,0.0988200597104355,ab,20.761773407244053
ZTF21abrqria,100.1977344,27.7838728,ztfr,59461.49361110013,ZTF,15.476910295652589,,18.793800633472166,0.070151999592781,ab,20.02058628619344
ZTF21abrqria,,,sdssr,59462.46129099978,SEDM,19.604172388838776,SEDM_FPIPE_SDSS,18.69249873775141,0.0553829145767087,ab,20.17594500895116
ZTF21abrqria,100.1977461,27.7838474,ztfg,59464.47347219987,ZTF,13.484060509428422,,18.75701381466603,0.0805199742317199,ab,19.83414053567687
ZTF21abrqria,,,sdssg,59466.187378,IOO,15.435473021574614,LT_IOO_PIPE,18.69966839126261,0.070340326029566,ab,20.621298959074124
ZTF21abrqria,,,sdssr,59466.188439,IOO,6.908261501446874,LT_IOO_PIPE,18.697510242699664,0.1571648966285847,ab,20.12100774357325
ZTF21abrqria,100.1977232,27.7838441,ztfg,59466.45290509984,ZTF,10.736044609621697,,18.748501050978767,0.1011300012469291,ab,19.57818680858148
ZTF21abrqria,100.1977077,27.7838681,ztfr,59466.47381940018,ZTF,11.388523030362814,,18.80870055783329,0.0953359976410865,ab,19.702444057947037
ZTF21abrqria,100.1977356,27.7838715,ztfg,59468.470821800176,ZTF,11.953651968496914,,18.72102213827185,0.0908288285136222,ab,19.667348645342425
ZTF21abrqria,100.1977244,27.7838706,ztfr,59468.48723379988,ZTF,15.7164025923594,,18.73060061767444,0.069082997739315,ab,19.97405846982709
ZTF21abrqria,100.1977052,27.7838334,ztfr,59471.46754630003,ZTF,10.12494596973286,,18.766670351009424,0.10723377764225,ab,19.532727126031947
ZTF21abrqria,100.1977212,27.7838294,ztfg,59471.496875000186,ZTF,10.84315777133493,,18.75740062533255,0.1001309975981712,ab,19.59786505684225
ZTF21abrqria,100.1977188,27.7838488,ztfg,59474.44629629981,ZTF,15.48110297976254,,18.815300003736525,0.0701330006122589,ab,20.042379741799817
ZTF21abrqria,100.1976457,27.7838918,ztfg,59477.38689809991,ZTF,5.810085156742429,,18.747068768732262,0.1868709623813629,ab,18.910100002307075
ZTF21abrqria,100.1976926,27.7838422,ztfr,59477.49396990007,ZTF,12.335248335195203,,18.77860083672627,0.0880189985036849,ab,19.759045568885817
ZTF21abrqria,100.1977076,27.7838496,ztfr,59479.44923610008,ZTF,11.137256785812712,,18.820167908423684,0.0974868610501289,ab,19.68968848026717
ZTF21abrqria,100.197766,27.7838369,ztfg,59479.50123840012,ZTF,9.969684684405886,,18.795211791992188,0.1089037656784057,ab,19.82106208801269
ZTF21abrqria,100.197698,27.7838675,ztfg,59484.43130790023,ZTF,6.524739539285655,,19.104900808395133,0.1664029955863952,ab,19.393883747002832
ZTF21abrqria,100.1977339,27.7838477,ztfr,59484.49363429984,ZTF,10.677463237040849,,18.877506409843967,0.101684845983982,ab,19.70125161102167
ZTF21abrqria,100.1977086,27.7837733,ztfg,59488.48577550007,ZTF,10.630194850732996,,19.025600695232143,0.1021369993686675,ab,19.84452874735193
ZTF21abrqria,100.1977608,27.7838712,ztfr,59488.50462959986,ZTF,15.230493985195716,,18.850401170242595,0.0712869986891746,ab,20.059761133035742
