obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abmjfcf,,,ztfg,60917.29684029985,ZTF,24.50300931036281,fp,19.094450715464696,0.0443103208673617,ab,20.4969
ZTF25abmjfcf,,,ztfr,60917.34844909981,ZTF,24.757574737694323,fp,19.311732643163133,0.0438547077515252,ab,20.7075
ZTF25abmjfcf,,,ztfg,60919.33364580013,ZTF,37.57926871243173,fp,18.66415430758655,0.0288918928430066,ab,20.6444
ZTF25abmjfcf,350.1272155,12.2417361,ztfr,60919.35093750013,ZTF,14.660619381667528,,19.056200219514327,0.0740580037236213,ab,20.22415600557588
ZTF25abmjfcf,,,sdssr,60920.25811479986,SEDM,16.004446056350282,SEDM_FPIPE_SDSS,18.92462665787023,0.0678396616124885,ab,20.187803264531144
ZTF25abmjfcf,,,sdssr,60921.23044680013,SEDM,27.22982463582792,SEDM_FPIPE_SDSS,18.836523646364167,0.0398730516732583,ab,20.67671074659185
ZTF25abmjfcf,,,sdssg,60921.26667710021,SEDM,52.336063144955695,SEDM_FPIPE_SDSS,18.626190701820228,0.0207454695579786,ab,21.175768317904996
ZTF25abmjfcf,,,sdssr,60921.26935980003,SEDM,38.32638669147543,SEDM_FPIPE_SDSS,18.808451881960597,0.0283286867999904,ab,21.019771563795747
ZTF25abmjfcf,350.1272106,12.2417501,ztfr,60923.34224539995,ZTF,14.82666332369263,,18.7006993731103,0.0732286274433136,ab,19.88088292710473
ZTF25abmjfcf,350.1272362,12.241725,ztfg,60923.42425929988,ZTF,9.76495606558396,,18.53300107696116,0.1111870035529136,ab,19.259751800255717
ZTF25abmjfcf,,,sdssg,60923.461039499845,SEDM,51.40540515910913,SEDM_FPIPE_SDSS,18.55225502711325,0.0211210514030105,ab,21.08235198240717
ZTF25abmjfcf,,,sdssr,60923.46371980012,SEDM,37.26355550355306,SEDM_FPIPE_SDSS,18.689677199864096,0.0291366776488788,ab,20.870462915928115
ZTF25abmjfcf,350.1272355,12.2417409,ztfg,60925.30260419985,ZTF,8.40967955740596,,18.319910330985987,0.1291055381298065,ab,18.884433939515358
ZTF25abmjfcf,350.1272137,12.2417221,ztfr,60925.39153939998,ZTF,9.330115323964671,,18.56690069523456,0.1163690015673637,ab,19.244193213978328
ZTF25abmjfcf,350.1272221,12.2417145,ztfg,60927.33743060008,ZTF,10.408445677607556,,18.29220012922754,0.1043130010366439,ab,19.088239818235408
