obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aborzxc,21.6274339,10.7203793,ztfr,59090.48769679992,ZTF,6.631341084949348,,20.09029960632324,0.1637279987335205,ab,20.65439987182617
ZTF20aborzxc,21.6275208,10.7203909,ztfr,59102.41771990014,ZTF,6.565695483658054,,18.64310073852539,0.165364995598793,ab,18.9591007232666
ZTF20aborzxc,21.6274947,10.7203683,ztfr,59102.4342939998,ZTF,5.222597316067113,,18.65760040283203,0.2078920006752014,ab,18.675899505615234
ZTF20aborzxc,21.6275161,10.7203932,ztfr,59104.41561339982,ZTF,10.21475166052162,,18.57719993591309,0.1062910035252571,ab,19.695499420166016
ZTF20aborzxc,21.6274802,10.7204247,ztfr,59106.37811340019,ZTF,14.370144289118524,,18.44099998474121,0.0755549967288971,ab,20.265600204467773
ZTF20aborzxc,21.6275776,10.7203887,ztfg,59107.38803240005,ZTF,6.976887376579101,,19.44079971313477,0.1556189954280853,ab,20.5226993560791
ZTF20aborzxc,21.6275121,10.7203868,ztfg,59109.3502894002,ZTF,5.010319298460591,,19.659400939941406,0.2167000025510787,ab,19.91790008544922
ZTF20aborzxc,21.6276089,10.7203285,ztfg,59109.37502310006,ZTF,5.886407998854546,,19.363399505615234,0.1844480037689209,ab,20.04509925842285
ZTF20aborzxc,21.6274972,10.7203887,ztfr,59109.39445600007,ZTF,14.229085678155606,,18.382200241088867,0.0763040035963058,ab,20.133399963378903
ZTF20aborzxc,21.6274759,10.7203728,ztfr,59109.39634260023,ZTF,15.146778090856827,,18.341100692749023,0.0716810002923011,ab,20.153499603271484
ZTF20aborzxc,21.6275599,10.7203776,ztfg,59111.37121530017,ZTF,8.22677045914758,,19.56049919128418,0.1319759935140609,ab,20.602500915527344
ZTF20aborzxc,21.6275533,10.7203919,ztfg,59112.32953700004,ZTF,8.260946543457747,,19.69729995727539,0.1314300000667572,ab,20.80579948425293
ZTF20aborzxc,21.6274966,10.7204288,ztfr,59112.376099499874,ZTF,14.091137319042096,,18.34480094909668,0.0770509988069534,ab,20.677000045776367
ZTF20aborzxc,21.6274758,10.720414,ztfr,59112.38648150023,ZTF,14.8541754780835,,18.393199920654297,0.0730929970741272,ab,20.729900360107425
ZTF20aborzxc,21.6275033,10.7203945,ztfr,59113.34307869989,ZTF,15.198513180694896,,18.411300659179688,0.0714370012283325,ab,20.422800064086918
ZTF20aborzxc,21.627525,10.7203806,ztfr,59115.3301736,ZTF,13.672365347062543,,18.462099075317383,0.0794110000133514,ab,20.444599151611328
ZTF20aborzxc,21.6275161,10.7204172,ztfr,59115.37914349977,ZTF,16.616716372552183,,18.44289970397949,0.0653399974107742,ab,20.522600173950195
ZTF20aborzxc,21.6276003,10.7204176,ztfg,59115.42211809987,ZTF,5.480581976504227,,19.947399139404297,0.1981060057878494,ab,20.640199661254883
ZTF20aborzxc,21.6275013,10.7204088,ztfr,59116.35983800003,ZTF,11.05187471208853,,18.59269905090332,0.0982400029897689,ab,20.67539978027344
ZTF20aborzxc,21.6275346,10.720436,ztfr,59118.28039349988,ZTF,12.744579006611342,,18.557300567626957,0.0851920023560523,ab,20.15390014648437
ZTF20aborzxc,21.6275207,10.7204452,ztfr,59118.3541203998,ZTF,15.79045908855396,,18.637399673461918,0.0687590017914772,ab,20.576099395751957
ZTF20aborzxc,21.6274886,10.7204096,ztfr,59129.26552079991,ZTF,4.993336963530539,,19.52389907836914,0.2174369990825653,ab,20.14139938354492
ZTF20aborzxc,21.6275539,10.7204153,ztfr,59131.436817099806,ZTF,5.534415971089979,,19.282899856567383,0.1961790025234222,ab,19.61680030822754
ZTF20aborzxc,21.6274316,10.7203159,ztfr,59136.32974540023,ZTF,5.058254572802254,,19.887645721435547,0.2146464139223098,ab,20.674673080444336
