obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18aboabxv,228.2801529,41.2697398,ztfr,58350.14324070001,ZTF,7.195499808711553,,19.32850104375919,0.1508910059928894,ab,19.723728447859383
ZTF18aboabxv,228.2801303,41.2697419,ztfr,58350.17518519983,ZTF,10.931807270028637,,19.435900026980512,0.099319003522396,ab,20.28520493211205
ZTF18aboabxv,228.2800282,41.2698286,ztfg,58350.25694439979,ZTF,3.6631393608334495,,19.822799998213767,0.2963950037956238,ab,19.485008590675584
ZTF18aboabxv,228.2800956,41.2697401,ztfr,58351.145416699816,ZTF,7.5129131642064735,,19.254900404883717,0.1445160061120987,ab,19.696996317053515
ZTF18aboabxv,228.2801269,41.2697698,ztfr,58351.1817361,ZTF,7.096361502684755,,19.378500444242015,0.152998998761177,ab,19.7586647614188
ZTF18aboabxv,228.2800167,41.2697818,ztfg,58351.25726850005,ZTF,5.352752094615209,,19.647899998126608,0.2028370052576064,ab,19.72191781252369
ZTF18aboabxv,228.280181,41.2698097,ztfg,58352.14405089989,ZTF,5.357506569629216,,19.695499704806505,0.2026569992303847,ab,19.77048147463328
ZTF18aboabxv,228.280158,41.2698578,ztfg,58352.15373839997,ZTF,4.187811333677428,,19.889601044740488,0.2592610120773315,ab,19.6971438036975
ZTF18aboabxv,228.2800739,41.2698086,ztfg,58352.17416669987,ZTF,5.001871229890456,,19.564300952916085,0.217066004872322,ab,19.56470720930881
ZTF18aboabxv,228.280151,41.269794,ztfr,58352.23311340017,ZTF,8.512106294253238,,19.140699617031323,0.1275520026683807,ab,19.71836720169824
ZTF18aboabxv,228.2800934,41.2697868,ztfr,58353.14096060023,ZTF,5.972277763510209,,19.153299736893548,0.1817959994077682,ab,19.346224721155203
ZTF18aboabxv,228.2801192,41.2697939,ztfr,58353.148888899945,ZTF,7.899250779407613,,19.13760016520559,0.1374479979276657,ab,19.634139908604528
ZTF18aboabxv,228.2801244,41.2697429,ztfr,58353.16262729978,ZTF,10.658789145115934,,19.005800637922945,0.1018629968166351,ab,19.827645304507428
ZTF18aboabxv,228.2801404,41.2697978,ztfr,58353.2371991002,ZTF,6.830978540350266,,18.996000771362187,0.1589429974555969,ab,19.334783063003457
ZTF18aboabxv,228.2801871,41.269766,ztfr,58354.180983799975,ZTF,9.379524407254406,,18.98679954559772,0.1157559975981712,ab,19.669826579388303
ZTF18aboabxv,228.2800727,41.269782,ztfr,58354.205069399904,ZTF,8.768028550700183,,18.89800087694065,0.123828999698162,ab,19.507830754361738
ZTF18aboabxv,228.2801451,41.2697752,ztfr,58355.23782410007,ZTF,7.989052472089663,,18.80489957841898,0.1359030008316039,ab,19.313712751613306
ZTF18aboabxv,228.2801719,41.2697666,ztfr,58357.17925930023,ZTF,10.577276048705386,,18.72430041806677,0.1026479974389076,ab,19.53781000432649
ZTF18aboabxv,228.280133,41.2697889,ztfr,58357.233634300064,ZTF,7.912663907609596,,18.779199874977323,0.1372150033712386,ab,19.27758166251695
ZTF18aboabxv,228.2801323,41.2697576,ztfr,58358.191701400094,ZTF,12.519299483882769,,18.76350058581169,0.0867249965667724,ab,19.76002564659944
ZTF18aboabxv,228.280044,41.2697894,ztfr,58358.22311339993,ZTF,11.205055064877724,,18.66980030756058,0.0968969985842704,ab,19.54591028453272
ZTF18aboabxv,228.2800712,41.2697856,ztfr,58358.24440969992,ZTF,7.494192952945017,,18.66140024570345,0.1448770016431808,ab,19.100787411561864
ZTF18aboabxv,228.2801245,41.2697767,ztfr,58360.243136600126,ZTF,8.641232086607321,,18.676900989213447,0.1256459951400756,ab,19.270915152355908
ZTF18aboabxv,228.2800494,41.2698221,ztfg,58363.161215300206,ZTF,5.430147131693758,,19.70910118770168,0.1999460011720657,ab,19.79870516962612
ZTF18aboabxv,228.2802128,41.2697142,ztfr,58363.227083299775,ZTF,10.165117208000096,,18.638901232061443,0.1068100035190582,ab,19.40925719771561
