obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaaubig,154.2354609,73.3974463,ztfr,59216.359247699846,ZTF,4.89363550575573,,19.919099807739254,0.2218669950962066,ab,19.845199584960938
ZTF21aaaubig,154.2351409,73.3974061,ztfg,59216.45400460018,ZTF,4.956251224734569,,20.00480079650879,0.2190639972686767,ab,19.605899810791016
ZTF21aaaubig,154.2361131,73.3975816,ztfg,59218.32503469987,ZTF,7.34181148894151,,18.581451416015625,0.1478839665651321,ab,18.52267265319824
ZTF21aaaubig,,,ztfr,59218.41482640011,ZTF,35.11321791747043,fp,18.06674567216563,0.0309210112075181,ab,20.1472
ZTF21aaaubig,,,sdssg,59218.47580000013,Sinistro,5.427279066476466,LCO_FPIPE_PS1,18.45959287764372,0.2000516633582688,ab,18.54862324990053
ZTF21aaaubig,,,sdssg,59219.28219999978,Sinistro,20.924792413564266,LCO_FPIPE_PS1,17.961404335301197,0.0518875496253101,ab,19.515632220026333
ZTF21aaaubig,,,sdssr,59219.28329999978,Sinistro,13.852605434767025,LCO_FPIPE_PS1,17.800062972452853,0.0783777614883311,ab,18.90646662246513
ZTF21aaaubig,,,sdssg,59220.27930000005,Sinistro,8.737362357186015,LCO_FPIPE_PS1,17.71011518803521,0.1242636118742596,ab,18.316141045221016
ZTF21aaaubig,,,ztfr,59220.42870370019,ZTF,19.26466943764568,fp,17.295858516573674,0.0563589325149,ab,18.4179
ZTF21aaaubig,,,ztfg,59220.44907409977,ZTF,10.49434559231115,fp,17.706587390422673,0.1034591623848952,ab,18.0753
ZTF21aaaubig,,,sdssg,59222.39080000017,Sinistro,18.586632034037933,LCO_FPIPE_PS1,17.32566656247206,0.0584148974795329,ab,18.751243304498168
ZTF21aaaubig,,,ztfg,59222.393113399856,ZTF,77.69437463649733,fp,17.41390705170216,0.0139744506579514,ab,20.5793
ZTF21aaaubig,,,ztfr,59222.444004599936,ZTF,90.4196954437936,fp,16.922020964013218,0.0120077401215428,ab,20.1923
ZTF21aaaubig,,,ztfr,59224.30781249981,ZTF,95.6929772923229,fp,16.741415348889028,0.011346038502297,ab,20.1654
ZTF21aaaubig,,,ztfg,59224.45273149992,ZTF,64.77720479552195,fp,17.29018357816794,0.0167610845232578,ab,20.1045
ZTF21aaaubig,,,ztfg,59226.454224499874,ZTF,74.92994024312073,fp,17.306477462168342,0.0144900182922247,ab,20.3602
ZTF21aaaubig,,,ztfr,59226.49045140017,ZTF,104.6936199444695,fp,16.60353085900646,0.010370605251151,ab,20.2238
ZTF21aaaubig,,,sdssg,59227.26040000003,Sinistro,18.66802406940068,LCO_FPIPE_PS1,17.151672368915925,0.0581602102462355,ab,18.58199323849098
ZTF21aaaubig,,,ztfg,59228.39777779998,ZTF,81.79971480714562,fp,17.304075060893826,0.0132731050140933,ab,20.6512
ZTF21aaaubig,,,ztfr,59228.48940970004,ZTF,126.59255396816904,fp,16.52030728416194,0.0085766197989111,ab,20.4578
ZTF21aaaubig,,,ztfr,59231.36726849992,ZTF,115.5493178342028,fp,16.563298044784403,0.0093963012946213,ab,20.3294
ZTF21aaaubig,,,ztfg,59231.38437499991,ZTF,67.49032072589311,fp,17.579601125737558,0.0160872876744469,ab,20.5556
ZTF21aaaubig,,,sdssg,59232.433000000194,Sinistro,5.006644330185597,LCO_FPIPE_PS1,17.391428837309647,0.2168590643062278,ab,17.392870677483238
ZTF21aaaubig,,,sdssr,59239.48300000001,Sinistro,3.619120682527098,LCO_FPIPE_PS1,17.26986446109726,0.3,ab,16.918947113389493
ZTF21aaaubig,,,sdssg,59239.48400000017,Sinistro,11.962687887079994,LCO_FPIPE_PS1,18.30051355157509,0.0907602216999034,ab,19.247660470504243
ZTF21aaaubig,,,sdssr,59244.27070000023,Sinistro,3.619120682527098,LCO_FPIPE_PS1,17.715563361577217,0.3,ab,17.36464601386945
ZTF21aaaubig,,,sdssg,59244.27249999996,Sinistro,4.88691654095532,LCO_FPIPE_PS1,18.73209352963336,0.2221720374512236,ab,18.707255824256077
ZTF21aaaubig,,,sdssr,59244.275899999775,Sinistro,10.817267490171036,LCO_FPIPE_PS1,17.59864935558513,0.1003706532860233,ab,18.436518267509364
ZTF21aaaubig,,,sdssg,59244.27760000015,Sinistro,3.619120682527098,LCO_FPIPE_PS1,18.703074544775617,0.3,ab,18.35215719706785
ZTF21aaaubig,,,ztfr,59248.39483800018,ZTF,43.17946359634502,fp,17.831708013129145,0.0251447358148755,ab,20.2904
ZTF21aaaubig,,,ztfg,59248.40854169987,ZTF,17.584702357758253,fp,19.10543074983329,0.0617432233238289,ab,20.2455
ZTF21aaaubig,,,ztfg,59250.31604170008,ZTF,15.44287435256571,fp,19.19224396335377,0.0703066139094593,ab,20.4119
ZTF21aaaubig,,,ztfr,59250.34553240007,ZTF,29.460764514410343,fp,18.071029340950695,0.0368536330490356,ab,20.2695
ZTF21aaaubig,,,ztfr,59252.22224539984,ZTF,46.3103981539156,fp,18.01625342281975,0.0234447607457317,ab,20.4731
ZTF21aaaubig,,,ztfg,59252.36486109998,ZTF,17.637236577096136,fp,19.30716212523302,0.061559315146233,ab,20.6793
ZTF21aaaubig,,,ztfg,59254.303113400005,ZTF,18.25767156058525,fp,19.25709425209265,0.0594673970969015,ab,20.8195
ZTF21aaaubig,,,ztfr,59254.39250000008,ZTF,37.56067330095255,fp,18.119898846995955,0.0289061965438887,ab,20.4181
ZTF21aaaubig,,,ztfg,59255.36627310002,ZTF,18.969238620599075,fp,19.242031845064147,0.0572366781015188,ab,20.8296
ZTF21aaaubig,,,ztfg,59256.3400347,ZTF,18.27857796579371,fp,19.252048088223766,0.059399380345121,ab,20.6198
ZTF21aaaubig,,,ztfr,59256.41385419993,ZTF,36.957423503461406,fp,18.245984108427717,0.0293780275201392,ab,20.5532
ZTF21aaaubig,,,ztfr,59257.22071760008,ZTF,26.961954440976232,fp,18.37188902241205,0.0402691951406923,ab,20.4793
ZTF21aaaubig,,,sdssr,59257.3676,Sinistro,7.955146725688181,LCO_FPIPE_PS1,18.43769022468379,0.136482234985327,ab,18.941885699434778
ZTF21aaaubig,,,sdssg,59257.37550000008,Sinistro,4.092232726595329,LCO_FPIPE_PS1,19.165972501927087,0.2653163388538374,ab,18.9484483016114
ZTF21aaaubig,,,ztfr,59258.32244209992,ZTF,9.87542784484992,fp,18.33221652509305,0.1099432066960365,ab,18.7109
ZTF21aaaubig,,,ztfr,59258.34878470004,ZTF,24.20847556871927,fp,18.335753750563207,0.0448494248089314,ab,20.1588
ZTF21aaaubig,,,ztfg,59258.360682900064,ZTF,12.216220998940663,fp,19.306661419969277,0.0888766014344599,ab,20.0395
ZTF21aaaubig,,,ztfg,59258.38920139987,ZTF,10.839435251296935,fp,19.25372454682,0.10016538496581,ab,19.8135
ZTF21aaaubig,,,ztfg,59260.172326399945,ZTF,9.292556840262105,fp,19.396544551430885,0.1168393396372817,ab,19.7643
ZTF21aaaubig,,,ztfr,59260.39466439979,ZTF,19.03165493320484,fp,18.391875899850525,0.0570489644000337,ab,19.775
ZTF21aaaubig,,,ztfr,59260.41494210018,ZTF,13.901787873847052,fp,18.491490789510728,0.0781004727313302,ab,19.4804
ZTF21aaaubig,,,ztfg,59262.15756940004,ZTF,6.827232769357447,fp,19.442193597373542,0.1590302017577635,ab,19.7785
ZTF21aaaubig,,,ztfr,59262.20643519983,ZTF,21.204451376824338,fp,18.571165374821938,0.0512032207513181,ab,20.0809
ZTF21aaaubig,,,ztfr,59262.22869209992,ZTF,19.811333606410876,fp,18.50885252868732,0.0548037919267983,ab,19.9915
ZTF21aaaubig,,,ztfr,59262.2426041998,ZTF,13.79893395665362,fp,18.627938281095453,0.0786826147707305,ab,19.6827
ZTF21aaaubig,,,ztfg,59262.32084489986,ZTF,12.375842266562648,fp,19.564773747190188,0.0877302878763733,ab,20.5126
ZTF21aaaubig,,,ztfg,59262.52768519986,ZTF,8.32330119497324,fp,19.536701516841244,0.1304453821055817,ab,20.0773
ZTF21aaaubig,,,ztfr,59263.268680599984,ZTF,11.295197945648397,fp,18.516618175762847,0.0961236987596504,ab,19.5744
ZTF21aaaubig,,,ztfg,59263.286631899886,ZTF,8.215317124702002,fp,19.217406994599592,0.132159987043411,ab,19.7445
ZTF21aaaubig,,,ztfg,59263.34555559978,ZTF,8.561770409391302,fp,19.503492997770287,0.1268121139486756,ab,20.1022
