obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aanqoyo,344.6193592,30.8698299,ztfr,60108.4457291998,ZTF,14.017166934519333,,19.05758308124286,0.0774576067924499,ab,20.176808684180603
ZTF23aanqoyo,344.6193263,30.8698314,ztfg,60110.41256939992,ZTF,13.709336072281308,,18.74250067213606,0.079196847975254,ab,19.83761671856037
ZTF23aanqoyo,344.6193469,30.8698388,ztfr,60110.446898099966,ZTF,20.22156312597984,,18.703500785529883,0.0536920018494129,ab,20.22061258343425
ZTF23aanqoyo,,,sdssr,60111.42700430006,SEDM,15.669907594401025,SEDM_FPIPE_SDSS,18.637650197741003,0.069287977495545,ab,19.87789127549425
ZTF23aanqoyo,344.6193291,30.8698596,ztfg,60113.43034720002,ZTF,19.40616638613071,,18.361999560988664,0.0559480004012584,ab,19.83442392677159
ZTF23aanqoyo,344.6193235,30.8698246,ztfg,60116.41329859989,ZTF,15.987634106281272,,18.16340065002441,0.0679109990596771,ab,20.22830009460449
ZTF23aanqoyo,344.6193609,30.8698573,ztfr,60116.45468749991,ZTF,24.313040513041933,,18.064375100797104,0.0446565374732017,ab,19.781548274340736
ZTF23aanqoyo,,,sdssg,60119.10101,IOO,163.7076264394874,LT_IOO_PIPE,18.1202376981081,0.0066321663099761,ab,20.98387256102223
ZTF23aanqoyo,,,sdssr,60119.103068,IOO,172.8161617849414,LT_IOO_PIPE,18.01636558632156,0.0062826080242961,ab,21.264246096979925
ZTF23aanqoyo,344.6193413,30.8698551,ztfg,60119.43405089993,ZTF,21.62088990649036,,18.075701148446505,0.0502169989049434,ab,19.66546005100264
ZTF23aanqoyo,344.6193506,30.8698485,ztfr,60119.454421299975,ZTF,20.37219582493197,,17.944000502837028,0.0532950013875961,ab,19.469170097297518
ZTF23aanqoyo,344.6193387,30.8698402,ztfg,60121.41340279998,ZTF,17.28356489882893,,18.10169982910156,0.0628189966082573,ab,20.5226993560791
ZTF23aanqoyo,344.619344,30.8698504,ztfr,60121.45516199991,ZTF,22.35036786032377,,17.904699325561523,0.0485780015587806,ab,20.636199951171875
ZTF23aanqoyo,,,sdssg,60123.072187,IOO,42.987011562392695,LT_IOO_PIPE,17.991235401216976,0.025257308319334,ab,19.02930475664177
ZTF23aanqoyo,344.6193305,30.8698563,ztfg,60123.40425929986,ZTF,18.92159187116194,,18.14359320199147,0.0573808066546916,ab,19.588562368009768
ZTF23aanqoyo,344.6193423,30.8698453,ztfr,60123.45592590002,ZTF,21.33705844455697,,17.903200149536133,0.0508849993348121,ab,20.757099151611328
ZTF23aanqoyo,,,sdssr,60124.30309189996,SEDM,22.57567278937328,SEDM_FPIPE_SDSS,17.860342383243186,0.0480931937173186,ab,19.49701912693881
ZTF23aanqoyo,344.6193597,30.8698727,ztfg,60125.38284720015,ZTF,19.291688665271597,,18.206699596667296,0.0562799982726573,ab,19.67270019717527
ZTF23aanqoyo,344.6193408,30.869857,ztfr,60125.452372699976,ZTF,26.8397239593482,,17.880048918202494,0.0404525846242904,ab,19.704569019604428
ZTF23aanqoyo,,,sdssg,60127.189411,IOO,151.89015641797812,LT_IOO_PIPE,18.163073250425143,0.0071481670067568,ab,21.062521886590343
ZTF23aanqoyo,,,sdssr,60127.191451,IOO,229.3672177780376,LT_IOO_PIPE,17.913221795849772,0.0047336154454679,ab,21.406276862307124
ZTF23aanqoyo,,,sdssr,60130.28938060021,SEDM,22.588387702195583,SEDM_FPIPE_SDSS,17.874209169418386,0.0480661222515051,ab,19.511497241741505
ZTF23aanqoyo,,,sdssr,60131.27824420016,SEDM,22.948074222271057,SEDM_FPIPE_SDSS,17.95814748559276,0.0473127371927542,ab,19.612588089443207
ZTF23aanqoyo,344.6193518,30.8698291,ztfg,60133.34774310002,ZTF,15.674728023519767,,18.627699120326955,0.0692666694521903,ab,19.86827414450228
ZTF23aanqoyo,344.6193434,30.8698398,ztfg,60135.4111227002,ZTF,13.410773599616034,,18.80279922485352,0.0809599980711937,ab,20.405500411987305
ZTF23aanqoyo,344.6193389,30.869843,ztfr,60135.425821799785,ZTF,30.38147774125725,,18.021604534890518,0.0357367806136608,ab,19.98070175886686
ZTF23aanqoyo,344.6193154,30.8698516,ztfg,60137.37317130016,ZTF,12.193940076874634,,18.889299392700195,0.089038997888565,ab,20.517099380493164
ZTF23aanqoyo,344.619344,30.869838,ztfr,60137.40415510023,ZTF,19.954048754955927,,18.044750261005376,0.0544118247926235,ab,19.547402822720443
ZTF23aanqoyo,344.6193554,30.8698565,ztfr,60139.39467590023,ZTF,24.803220462046774,,18.094999322881048,0.0437740013003349,ab,19.833844495769128
ZTF23aanqoyo,344.61932,30.8698267,ztfg,60139.45487269992,ZTF,15.703536148561916,,18.994875351178,0.0691395998001098,ab,20.23744398678867
ZTF23aanqoyo,344.6193443,30.8698529,ztfr,60142.447233799845,ZTF,18.46144730479158,,18.181700270191627,0.0588110014796256,ab,19.599939621857164
ZTF23aanqoyo,,,sdssr,60143.24354800023,SEDM,25.513305335127303,SEDM_FPIPE_SDSS,18.15829982587716,0.0425556857685257,ab,19.927791631476957
ZTF23aanqoyo,344.6193373,30.8698581,ztfr,60144.38273150008,ZTF,18.53013469550016,,18.268600876546166,0.05859300121665,ab,19.69087230624565
ZTF23aanqoyo,344.6193428,30.8698606,ztfg,60144.42535880022,ZTF,12.63615318333658,,19.275700046864188,0.0859230011701583,ab,20.282312241158703
ZTF23aanqoyo,344.6193412,30.8698603,ztfr,60145.41128470004,ZTF,30.06435008982763,,18.25638786764864,0.0361137427389621,ab,20.2040924068273
ZTF23aanqoyo,344.6193365,30.8698628,ztfr,60146.38795140013,ZTF,15.731504367465686,,18.282566180650942,0.0690166801214218,ab,19.52706680778193
ZTF23aanqoyo,344.6193702,30.8698362,ztfr,60146.42819439992,ZTF,23.378326595235013,,18.286301074585356,0.0464419983327388,ab,19.960909617329857
ZTF23aanqoyo,344.6193456,30.8698638,ztfr,60148.38754629996,ZTF,16.196557807158374,,18.362699875867865,0.0670349970459937,ab,19.638831678513885
ZTF23aanqoyo,344.619345,30.8698436,ztfg,60148.43427080009,ZTF,12.046091203572878,,19.407766636221663,0.09013182669878,ab,20.36245699284376
ZTF23aanqoyo,344.619348,30.8698417,ztfr,60150.38545140019,ZTF,21.95446694126561,,18.38979913936907,0.0494539998471736,ab,19.9961813705635
ZTF23aanqoyo,344.6193399,30.8698613,ztfg,60150.43167820014,ZTF,9.33669456002472,,19.681400509194454,0.1162870004773139,ab,20.359458377253954
ZTF23aanqoyo,344.6193616,30.8698903,ztfg,60152.45859949989,ZTF,8.4826079734207,,19.763540267944336,0.127995565533638,ab,20.669336318969727
ZTF23aanqoyo,344.6193979,30.8698294,ztfr,60157.42895830004,ZTF,12.390713188729478,,18.592100143432617,0.0876249969005584,ab,19.71269989013672
ZTF23aanqoyo,344.6192823,30.8697989,ztfg,60157.468009300064,ZTF,5.107290268039301,,19.74270653503215,0.2125855684280395,ab,19.765757877380675
ZTF23aanqoyo,344.6193588,30.8698439,ztfr,60158.43172449991,ZTF,12.098418086988444,,18.61420114739017,0.0897419974207878,ab,19.5735976075882
ZTF23aanqoyo,344.6193401,30.8698168,ztfg,60160.38254630007,ZTF,3.968421224609844,,20.06590106560809,0.2735939919948578,ab,19.81502046411263
ZTF23aanqoyo,,,sdssr,60160.41430369997,SEDM,15.144334565579532,SEDM_FPIPE_SDSS,18.90969963476857,0.0716925659596705,ab,20.112900112447708
ZTF23aanqoyo,344.6193814,30.8698381,ztfr,60160.426967599895,ZTF,11.077617230949976,,18.738996498502964,0.0980117097496986,ab,19.60268737448868
ZTF23aanqoyo,,,sdssg,60160.44123029988,SEDM,13.767268290034137,SEDM_FPIPE_SDSS,19.973267678387835,0.0788635902115798,ab,21.072962107105067
ZTF23aanqoyo,,,sdssr,60160.44392520003,SEDM,33.89185608527695,SEDM_FPIPE_SDSS,18.75229027824099,0.0320353126139287,ab,20.8301036513947
ZTF23aanqoyo,344.6193486,30.8698441,ztfr,60163.40281250002,ZTF,16.844695781825852,,18.811010871173917,0.0644556730985641,ab,20.1297437902166
ZTF23aanqoyo,344.6193344,30.869829,ztfg,60163.44645830011,ZTF,5.516980429707575,,20.110700869642827,0.1967989951372146,ab,20.21752946729008
ZTF23aanqoyo,344.619339,30.8698482,ztfr,60168.34716439992,ZTF,15.347612825321518,,18.96340024451946,0.0707430019974708,ab,20.18107732044153
ZTF23aanqoyo,344.6192905,30.8698662,ztfg,60168.38490739977,ZTF,6.238227064542307,,20.18662289016656,0.1740456372499465,ab,20.426850825691535
ZTF23aanqoyo,344.6193231,30.8698576,ztfg,60170.36048609996,ZTF,7.407350662062611,,20.24457021625533,0.1465755105018615,ab,20.671302466731746
ZTF23aanqoyo,344.6193252,30.8698525,ztfr,60170.42743059993,ZTF,13.122582632394993,,18.94389915466309,0.082737997174263,ab,20.736499786376957
ZTF23aanqoyo,344.6193254,30.8698735,ztfr,60173.325949099846,ZTF,14.26835470476915,,18.98749965970685,0.0760940015316009,ab,20.12600939177334
ZTF23aanqoyo,344.6193661,30.8698262,ztfg,60173.3900462999,ZTF,6.363960453014222,,20.222200570474683,0.1706070005893707,ab,20.48409424009933
ZTF23aanqoyo,344.6193313,30.8698656,ztfg,60179.3375116,ZTF,6.2013719234642615,,20.288099471301617,0.1750800013542175,ab,20.521893907142307
ZTF23aanqoyo,344.6193671,30.8698598,ztfr,60179.36716439994,ZTF,13.989835027039224,,19.149408774895345,0.077608935534954,ab,20.26651524698448
ZTF23aanqoyo,344.6192545,30.8698705,ztfg,60181.362094900105,ZTF,4.745350570984721,,20.590799559743125,0.2287999987602233,ab,20.534045304415223
ZTF23aanqoyo,344.6193502,30.8698537,ztfr,60181.449432900175,ZTF,9.087571711190542,,19.149700543900515,0.1194748431444168,ab,19.798395160445253
ZTF23aanqoyo,344.6193465,30.8698576,ztfr,60183.3900462999,ZTF,14.735687666213542,,19.1998617632884,0.0736807286739349,ab,20.3733627718432
ZTF23aanqoyo,344.6193483,30.8698198,ztfr,60184.33151620021,ZTF,14.45008785174427,,19.166900634765625,0.0751369968056678,ab,20.106199264526367
ZTF23aanqoyo,344.6193491,30.8698342,ztfr,60185.33976850007,ZTF,10.07587737268627,,19.09059922488141,0.107755996286869,ab,19.8513813973586
ZTF23aanqoyo,344.6193521,30.8698154,ztfr,60186.337858799845,ZTF,8.54379066455977,,19.141817568531536,0.1270789802074432,ab,19.72351905509432
ZTF23aanqoyo,344.6193145,30.8698566,ztfr,60187.298240699805,ZTF,9.23844646878946,,19.16401902236063,0.1175236776471138,ab,19.83059137821892
ZTF23aanqoyo,344.6193323,30.8698717,ztfr,60187.39851849992,ZTF,5.308756084438318,,19.303600580409043,0.2045180052518844,ab,19.368657498943737
ZTF23aanqoyo,344.6193261,30.8698881,ztfg,60192.24871530011,ZTF,16.862922978614257,,20.509899377257742,0.0643860027194023,ab,21.82980650736137
ZTF23aanqoyo,344.6193367,30.8698454,ztfr,60192.27182869986,ZTF,39.94761282009673,,19.299600871331965,0.0271790008991956,ab,21.555902940390705
ZTF23aanqoyo,344.6193536,30.8698455,ztfg,60192.294976899866,ZTF,16.441695224263515,,20.44046060951204,0.0660355389118194,ab,21.732902082501344
ZTF23aanqoyo,344.6193451,30.869845,ztfr,60192.31082180003,ZTF,34.97654138939905,,19.32023270512243,0.0310418400913476,ab,21.432249850809622
ZTF23aanqoyo,344.6193385,30.8698879,ztfg,60192.34055559989,ZTF,4.469466358001761,,20.425501342679137,0.2429230064153671,ab,20.30371551348872
ZTF23aanqoyo,344.6193424,30.8698511,ztfr,60193.40289349994,ZTF,13.447814202343368,,19.39290087700045,0.0807370021939277,ab,20.467105116596752
ZTF23aanqoyo,344.6193041,30.8698898,ztfg,60193.42465279997,ZTF,5.019779997468114,,20.44668419362981,0.2162915915250778,ab,20.45097089199728
ZTF23aanqoyo,344.6193015,30.8698398,ztfg,60194.28903939994,ZTF,7.223412971693,,20.40107774754668,0.1503079235553741,ab,20.80050884854948
ZTF23aanqoyo,344.6193618,30.8698523,ztfr,60194.32855319977,ZTF,11.407188848424902,,19.2987003326416,0.0951799973845481,ab,20.602500915527344
ZTF23aanqoyo,344.6192686,30.8698688,ztfg,60196.32092589978,ZTF,5.58199415734147,,20.611446644692144,0.1945068687200546,ab,20.730995077797008
ZTF23aanqoyo,344.6193823,30.8698891,ztfg,60200.39061339991,ZTF,5.624239067809599,,20.556862211871607,0.1930458843708038,ab,20.6845966330986
ZTF23aanqoyo,344.6193281,30.8698516,ztfr,60200.42259259988,ZTF,12.536790628220029,,19.351900100708008,0.0866039991378784,ab,20.670900344848636
ZTF23aanqoyo,344.6193489,30.8699086,ztfg,60202.22262729984,ZTF,5.120430901383148,,20.440300256854552,0.2120400071144104,ab,20.46614152063112
ZTF23aanqoyo,344.6193547,30.8698743,ztfr,60202.26034720009,ZTF,9.274248172627097,,19.429399831249984,0.1170699968934059,ab,20.10017160326682
ZTF23aanqoyo,344.6193356,30.8698794,ztfg,60204.34677080018,ZTF,5.458129803929093,,20.508293362556717,0.1989209204912185,ab,20.60347800107545
ZTF23aanqoyo,344.6193731,30.8698593,ztfr,60204.38517360017,ZTF,10.641968977235646,,19.48660120088718,0.102023996412754,ab,20.306731161457105
ZTF23aanqoyo,344.6193559,30.8698542,ztfg,60205.36983799981,ZTF,4.289751763794022,,20.831199645996094,0.2531000077724457,ab,20.910600662231445
ZTF23aanqoyo,344.6193621,30.86986,ztfr,60206.21945599979,ZTF,12.047318114487965,,19.412776947021484,0.0901226475834846,ab,20.59346389770508
ZTF23aanqoyo,344.6193178,30.8698654,ztfg,60206.30569439987,ZTF,5.65801220903243,,20.56713485717773,0.1918935775756836,ab,20.880659103393555
ZTF23aanqoyo,344.6192949,30.869838,ztfr,60209.278483800124,ZTF,10.263612345966903,,19.47100067138672,0.105784997344017,ab,20.38330078125
ZTF23aanqoyo,344.6193033,30.8697386,ztfg,60209.29122690018,ZTF,4.1491465334295095,,20.40139989038411,0.2616769969463348,ab,20.198871811721396
ZTF23aanqoyo,344.6193732,30.8699275,ztfg,60211.22699069977,ZTF,4.082006800176578,,20.425600051879883,0.2659809887409209,ab,20.26740074157715
ZTF23aanqoyo,344.6193375,30.8698296,ztfr,60212.36177079985,ZTF,9.436032469005267,,19.44553208565842,0.1150627881288528,ab,20.13508064133297
ZTF23aanqoyo,344.61932,30.8698465,ztfr,60214.28290509991,ZTF,8.427207777951974,,19.556900024414062,0.1288370043039322,ab,20.06800079345703
ZTF23aanqoyo,344.6192736,30.8698464,ztfr,60216.180381900165,ZTF,4.844851968167211,,19.454500527402764,0.2241010069847107,ab,19.420276796453685
ZTF23aanqoyo,344.6193538,30.8697983,ztfr,60222.24699069979,ZTF,6.101149750154551,,19.615101029498465,0.177955999970436,ab,19.831205230404933
ZTF23aanqoyo,344.619368,30.8698644,ztfr,60224.2411342999,ZTF,8.633535384359655,,19.6567995868167,0.1257580071687698,ab,20.249846259212376
ZTF23aanqoyo,344.6193812,30.8698489,ztfg,60224.26761570014,ZTF,4.025061426463606,,20.93689960950385,0.2697440087795257,ab,20.701405879970498
ZTF23aanqoyo,344.6193664,30.8698122,ztfr,60227.267569399904,ZTF,9.910964009183369,,19.700500771809413,0.1095490008592605,ab,20.44336550856174
ZTF23aanqoyo,344.6193432,30.8698435,ztfg,60230.26706020022,ZTF,4.229080983050799,,20.94280077073389,0.2567310035228728,ab,20.760990763820057
ZTF23aanqoyo,344.6193607,30.8698398,ztfr,60230.285416699946,ZTF,9.255905269482772,,19.733200073242188,0.1173020005226135,ab,20.5275993347168
ZTF23aanqoyo,344.619375,30.8698048,ztfr,60232.17635420011,ZTF,8.877864842050753,,19.78370109939797,0.1222969964146614,ab,20.40704741099588
ZTF23aanqoyo,344.6193228,30.869822,ztfr,60234.1615394,ZTF,10.11769899401943,,19.77251273311808,0.1073105856776237,ab,20.537792109311813
ZTF23aanqoyo,344.6193099,30.8699261,ztfg,60234.21856479999,ZTF,5.023114648241413,,20.84490039680964,0.2161480039358139,ab,20.84990811263981
ZTF23aanqoyo,344.6193635,30.869843,ztfr,60236.15906250011,ZTF,8.717639999658946,,19.863811890676264,0.1245447397232055,ab,20.467384206317348
ZTF23aanqoyo,344.6193522,30.8698703,ztfr,60238.17682870012,ZTF,6.951559090736788,,19.77420078266384,0.1561859995126724,ab,20.13198131875513
ZTF23aanqoyo,344.6194057,30.8697933,ztfr,60242.20396990003,ZTF,6.065004786242577,,19.569624225476563,0.1790165454149246,ab,19.779277084459945
