obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abqsbxy,317.8529136,-16.5087914,ztfr,60933.227858799975,ZTF,12.742485028184202,,18.23629991328159,0.085206001996994,ab,19.252010232405592
ZTF25abqsbxy,317.8529062,-16.5088573,ztfg,60933.26703700004,ZTF,13.236705334454482,,18.35196153380696,0.0820246562361717,ab,19.4089862755441
ZTF25abqsbxy,,,sdssr,60934.135077800136,SEDM,64.30579319682667,SEDM_FPIPE_PS1,17.810072544522143,0.0168839563402152,ab,20.583272782481068
ZTF25abqsbxy,317.8528233,-16.5088558,ztfr,60934.26468749996,ZTF,13.268355359082593,,18.19440080592176,0.0818289965391159,ab,19.254018531266865
ZTF25abqsbxy,317.8528334,-16.5088012,ztfg,60934.294108800124,ZTF,8.554236549086124,,18.289791478314683,0.1269237995147705,ab,18.87281960640053
ZTF25abqsbxy,317.8528163,-16.5088163,ztfr,60935.20314810006,ZTF,8.375397381369636,,17.65239909565783,0.1296339929103851,ab,18.21248763944576
ZTF25abqsbxy,317.8529058,-16.5088646,ztfr,60938.19413190009,ZTF,18.73588537845788,,17.968389548701037,0.0579495541751384,ab,19.402650089934763
ZTF25abqsbxy,317.8529927,-16.5088571,ztfr,60938.219490699936,ZTF,19.10246140297672,,18.081924462731717,0.0568375028669834,ab,19.53722277902375
ZTF25abqsbxy,317.8529634,-16.5088751,ztfg,60938.26553239999,ZTF,14.83975983171111,,18.224001080843344,0.0731640011072158,ab,19.40514325083005
ZTF25abqsbxy,,,sdssr,60939.20501710009,SEDM,49.86553116611362,SEDM_FPIPE_PS1,17.846764551349462,0.0217732806483358,ab,20.34384066424064
ZTF25abqsbxy,317.8529539,-16.5088207,ztfr,60941.23170140013,ZTF,19.809180338584824,,17.822899313567806,0.0548097491264343,ab,19.317640567067023
ZTF25abqsbxy,317.8529572,-16.5088549,ztfg,60942.149733799975,ZTF,14.239407888036215,,18.361154957980048,0.0762486904859542,ab,19.497459773568888
ZTF25abqsbxy,317.8529783,-16.5088961,ztfg,60943.16861109994,ZTF,10.935661306560572,,18.40439993251485,0.0992840006947517,ab,19.25408754925526
ZTF25abqsbxy,317.8528931,-16.5088902,ztfr,60943.23096060008,ZTF,17.893997406611895,,17.904300819967986,0.0606760010123252,ab,19.288644234289738
ZTF25abqsbxy,317.8528554,-16.5088417,ztfg,60943.2981480998,ZTF,10.77664487969422,,18.277300113176352,0.1007490009069442,ab,19.111084032052556
ZTF25abqsbxy,317.8529615,-16.5088222,ztfg,60944.16950230021,ZTF,10.904043223918723,,18.348490156979317,0.0995718911290168,ab,19.195034057101665
ZTF25abqsbxy,317.8529248,-16.508838,ztfr,60944.20973380003,ZTF,19.88491473471082,,17.888599802667255,0.0546009987592697,ab,19.38748412457224
ZTF25abqsbxy,,,sdssr,60947.18220310006,SEDM,71.3490615577466,SEDM_FPIPE_PS1,17.608225865984217,0.0152172457640439,ab,20.494271518358342
ZTF25abqsbxy,317.8529363,-16.5088568,ztfr,60948.189652800094,ZTF,14.469993439475274,,17.830383300982657,0.0750336349010467,ab,18.984129125680298
ZTF25abqsbxy,317.8529225,-16.5089061,ztfg,60948.25690970011,ZTF,12.17548624519144,,18.538763065852493,0.0891739502549171,ab,19.50505384099949
ZTF25abqsbxy,317.8529203,-16.5088653,ztfr,60953.21034719981,ZTF,15.341324394080145,,17.943501022970032,0.070771999657154,ab,19.1607331452258
ZTF25abqsbxy,317.8529054,-16.5088428,ztfr,60957.21077550016,ZTF,18.32342409455361,,17.81180043347137,0.0592540018260478,ab,19.221892006225325
ZTF25abqsbxy,317.8528362,-16.508839,ztfg,60959.21611109981,ZTF,6.8186229839145085,,18.689699346286982,0.1592310070991515,ab,19.026516030567137
ZTF25abqsbxy,317.8529066,-16.50882,ztfr,60959.23112270003,ZTF,13.809833148647485,,17.93102100412192,0.0786205157637595,ab,19.034067071868307
ZTF25abqsbxy,317.8529314,-16.5088299,ztfr,60961.16702549998,ZTF,17.972537651819664,,17.961777003990754,0.0604108460247516,ab,19.3508754984403
ZTF25abqsbxy,317.8528945,-16.5087256,ztfr,60965.254236099776,ZTF,15.741010220930251,,17.788400738852808,0.0689750015735626,ab,19.03355723029668
ZTF25abqsbxy,317.8529238,-16.5088394,ztfg,60967.21118059987,ZTF,8.093569723254095,,18.87969988097264,0.1341480016708373,ab,19.402625151040077
ZTF25abqsbxy,317.8529644,-16.5088891,ztfr,60967.25442129979,ZTF,14.63462865965814,,18.06271390493173,0.0741895288228988,ab,19.22874316180073
ZTF25abqsbxy,317.8528934,-16.508805,ztfr,60969.14456020016,ZTF,10.66496573306651,,18.05960132683012,0.1018040031194686,ab,18.88207497694829
ZTF25abqsbxy,317.8528387,-16.5088426,ztfr,60972.18851849996,ZTF,14.596170892482965,,18.14270036846848,0.0743850022554397,ab,19.30587270627211
ZTF25abqsbxy,317.8529306,-16.5088589,ztfr,60974.23200230021,ZTF,12.72978658254096,,18.17849947755293,0.0852909982204437,ab,19.19312727341148
ZTF25abqsbxy,317.852983,-16.5088078,ztfr,60976.12674769992,ZTF,14.362247108232216,,18.038843389790763,0.0755965411663055,ab,19.184474365616943
ZTF25abqsbxy,317.8529557,-16.5088433,ztfr,60980.12626159983,ZTF,10.788580507547591,,18.229776735984025,0.1006375402212143,ab,19.064762492019582
