obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aagtpro,,,ztfg,59309.356099499855,ZTF,15.502428207648242,fp,19.33016409301286,0.0700365252601184,ab,20.0934
ZTF21aagtpro,,,ztfr,59309.46175929997,ZTF,25.34623433919724,fp,18.29850387572017,0.0428361937409798,ab,19.6844
ZTF21aagtpro,,,ztfg,59311.4404397998,ZTF,16.738633069931357,fp,19.27193782871624,0.0648640901692566,ab,20.3178
ZTF21aagtpro,,,ztfr,59313.44059030013,ZTF,22.549684274409465,fp,18.33941159329183,0.0481486211312625,ab,19.6673
ZTF21aagtpro,,,ztfr,59315.44087960012,ZTF,18.45728648863197,fp,18.428240345896405,0.0588242592120377,ab,19.5006
ZTF21aagtpro,,,ztfr,59317.43780090008,ZTF,35.534415997603126,fp,18.45267694190825,0.030554496937036,ab,20.2814
ZTF21aagtpro,,,sdssr,59321.37789480016,SEDM,44.777963870763145,SEDM_FPIPE_SDSS,18.5962007390268,0.0242471097589821,ab,20.976436582167636
ZTF21aagtpro,,,ztfr,59322.31254629977,ZTF,15.415886101575705,fp,18.74337344885809,0.0704296981441211,ab,19.5207
ZTF21aagtpro,,,ztfg,59322.4192476999,ZTF,11.037683393855737,fp,19.53479398577948,0.098366311663054,ab,20.0583
ZTF21aagtpro,,,ztfr,59324.27517359983,ZTF,13.997996701241131,fp,18.61058206875645,0.0775636848565525,ab,19.2408
ZTF21aagtpro,,,ztfg,59324.39839120023,ZTF,14.183924816389162,fp,19.676407890736733,0.0765469514829625,ab,20.3746
ZTF21aagtpro,,,ztfr,59329.2730208002,ZTF,9.07695314945063,fp,18.63353677380234,0.1196146093167664,ab,18.849
ZTF21aagtpro,,,ztfg,59329.38050930016,ZTF,6.434743973889272,fp,19.239382688040923,0.1687302881301571,ab,19.1299
ZTF21aagtpro,,,ztfr,59336.39461810002,ZTF,17.86234419243439,fp,18.797107552996017,0.0607835227594591,ab,19.7457
ZTF21aagtpro,,,ztfr,59339.33377309982,ZTF,19.960017986970367,fp,19.00346163489932,0.0543955524221913,ab,20.1111
ZTF21aagtpro,,,ztfg,59339.35809030011,ZTF,13.416114325607984,fp,19.706349626986743,0.0809277692786004,ab,20.4211
ZTF21aagtpro,,,ztfg,59341.3573264,ZTF,10.222065668061257,fp,19.837006291979748,0.1062149510690878,ab,20.2523
ZTF21aagtpro,,,ztfr,59341.3989467998,ZTF,16.913555209132827,fp,19.08195728914096,0.0641932574986874,ab,20.0919
ZTF21aagtpro,,,ztfr,59343.33557870006,ZTF,15.839991610441722,fp,19.064588003897533,0.0685439886244896,ab,19.9693
ZTF21aagtpro,,,ztfg,59343.37819440011,ZTF,11.626842890114174,fp,19.6453461521819,0.0933818591185476,ab,20.3807
ZTF21aagtpro,,,ztfr,59345.34120369982,ZTF,13.352255321173567,fp,19.221930288635377,0.0813148175077512,ab,19.8961
ZTF21aagtpro,,,ztfg,59345.377488399856,ZTF,10.917816008029453,fp,19.799922055724934,0.0994462815603075,ab,20.3851
ZTF21aagtpro,,,ztfr,59349.3353587999,ZTF,20.915217678581644,fp,19.12234045462753,0.0519113031211711,ab,20.3031
ZTF21aagtpro,,,ztfg,59349.38423610013,ZTF,12.348426385717088,fp,19.93098268985605,0.0879250659836265,ab,20.6557
ZTF21aagtpro,,,ztfg,59352.319213000126,ZTF,7.575619648215387,fp,20.083743118836686,0.1433197883705658,ab,20.2593
ZTF21aagtpro,,,ztfr,59354.28884259984,ZTF,9.673633942184846,fp,19.254845513667945,0.1122366435661208,ab,19.5461
ZTF21aagtpro,,,ztfg,59354.35686339997,ZTF,5.325166712630704,fp,19.977493208805203,0.2038877397364637,ab,19.5972
ZTF21aagtpro,,,ztfr,59358.35921300016,ZTF,5.381827768262095,fp,19.334044579473478,0.2017411651783008,ab,18.9642
ZTF21aagtpro,,,ztfr,59362.292928200215,ZTF,5.3965339700215305,fp,19.57712655311992,0.2011913963276317,ab,19.285
ZTF21aagtpro,,,ztfr,59364.33670140011,ZTF,10.13866279623354,fp,19.428263600317894,0.1070886986360247,ab,19.8587
ZTF21aagtpro,,,ztfg,59364.35974540003,ZTF,4.264823450552764,fp,20.207064169495617,0.254579402253429,ab,19.6867
ZTF21aagtpro,,,ztfg,59366.293530100025,ZTF,9.29003696281788,fp,20.06334974703918,0.1168710317411698,ab,20.3905
ZTF21aagtpro,,,ztfr,59368.312673599925,ZTF,14.667886524478265,fp,19.511677144734268,0.0740213119965317,ab,20.2309
ZTF21aagtpro,,,ztfg,59368.33916669991,ZTF,8.39382000478385,fp,20.278302355499104,0.1293494742726602,ab,20.4323
ZTF21aagtpro,,,ztfg,59370.23209490022,ZTF,6.9592099641873135,fp,20.21829069211511,0.1560142904647826,ab,20.271
ZTF21aagtpro,,,ztfr,59370.336111099925,ZTF,10.696074300373065,fp,19.76832182436935,0.1015079153592136,ab,20.21
ZTF21aagtpro,,,ztfg,59373.336458299775,ZTF,6.622133418439137,fp,20.25402458914559,0.1639556523785716,ab,20.2684
ZTF21aagtpro,,,ztfr,59373.36597219994,ZTF,10.030286611689847,fp,19.651206648213048,0.1082457806831514,ab,20.0569
ZTF21aagtpro,,,ztfr,59375.294375000056,ZTF,8.625778429626887,fp,19.788042580485232,0.1258710983149022,ab,20.0303
ZTF21aagtpro,,,ztfr,59375.29763890011,ZTF,12.776711873443132,fp,19.6583622190881,0.0849777482276071,ab,20.2774
ZTF21aagtpro,,,ztfr,59375.31354170013,ZTF,10.845378697152976,fp,19.54926306971483,0.1001104926878345,ab,19.9002
ZTF21aagtpro,,,ztfr,59375.31728010019,ZTF,11.48546237468528,fp,19.637956952367052,0.0945313448722068,ab,20.2078
ZTF21aagtpro,,,ztfr,59375.330844900105,ZTF,12.938182539480676,fp,19.48733469378574,0.0839172118220639,ab,20.1799
ZTF21aagtpro,,,ztfr,59375.344421300106,ZTF,11.406721709743184,fp,19.633486676581843,0.0951838952843686,ab,20.1178
ZTF21aagtpro,,,ztfr,59375.3505092999,ZTF,11.247434088320365,fp,19.585344944152038,0.0965319019638076,ab,20.0525
ZTF21aagtpro,,,ztfr,59375.37829860021,ZTF,8.392362768168422,fp,19.68641056013671,0.129371934311067,ab,19.8828
ZTF21aagtpro,,,ztfr,59377.27079859981,ZTF,8.219758504550294,fp,19.86003923949376,0.1320885770740208,ab,20.0503
ZTF21aagtpro,,,ztfg,59379.29369209986,ZTF,8.936951889574994,fp,20.119302113810797,0.1214884244844875,ab,20.3669
ZTF21aagtpro,,,ztfr,59383.21028940007,ZTF,5.027125504437191,fp,19.760558159782487,0.2159755517939237,ab,19.3368
ZTF21aagtpro,,,ztfg,59383.252453700174,ZTF,4.5839554888365655,fp,20.125563591947667,0.2368557477057211,ab,19.6456
ZTF21aagtpro,,,ztfr,59390.314930600114,ZTF,4.000566917296819,fp,19.871322926662334,0.2713955864764689,ab,19.269
ZTF21aagtpro,,,ztfr,59392.33677079994,ZTF,4.800059032342313,fp,19.91352766128177,0.2261922608539912,ab,19.4276
ZTF21aagtpro,,,ztfr,59394.29414349981,ZTF,5.278896485746773,fp,20.05761258738205,0.2056748427800506,ab,19.6553
ZTF21aagtpro,,,ztfg,59396.25178240007,ZTF,5.736809035808947,fp,20.56238806303444,0.1892578605948018,ab,20.3769
ZTF21aagtpro,,,ztfg,59399.2730556,ZTF,7.019058267943675,fp,20.258781018651177,0.154684027872618,ab,20.245
ZTF21aagtpro,,,ztfg,59403.27499999991,ZTF,5.826853950753767,fp,20.42371948197005,0.186333176347706,ab,20.3039
ZTF21aagtpro,,,ztfr,59403.312384299934,ZTF,5.925754545617548,fp,20.106600772324796,0.1832232834485351,ab,19.8904
ZTF21aagtpro,,,ztfg,59405.21273150016,ZTF,6.017995144261087,fp,20.417956004341093,0.1804149353283402,ab,20.1234
ZTF21aagtpro,,,ztfr,59407.18914349983,ZTF,5.074749168620804,fp,20.416942392603065,0.2139487428209593,ab,20.0841
ZTF21aagtpro,,,ztfg,59407.256794000044,ZTF,4.197025103076475,fp,20.765118634943608,0.2586918538948624,ab,20.232
ZTF21aagtpro,,,ztfr,59409.18975690007,ZTF,7.267942441940912,fp,20.12823494160217,0.1493870119956787,ab,20.1007
ZTF21aagtpro,,,sdssr,59422.0661685,Sinistro,6.433388567648917,,20.62238032197786,0.1687658367501517,ab,21.44492523139042
ZTF21aagtpro,,,ztfr,59427.19083329989,ZTF,4.901089548206613,fp,20.529352510537723,0.2215295586989259,ab,20.1233
ZTF21aagtpro,,,ztfr,59430.2109375,ZTF,3.8462524694103593,fp,20.84227865893968,0.2822841748931202,ab,20.12
ZTF21aagtpro,,,ztfg,59435.19123840006,ZTF,4.341392745223092,fp,20.94618392882248,0.2500893764916301,ab,20.387
ZTF21aagtpro,,,ztfr,59438.1709838002,ZTF,4.108186592266494,fp,20.60689992135533,0.2642860007386194,ab,20.0467
