obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abhhzrp,,,ztfr,60568.3774652998,ZTF,23.341312621128104,fp,18.36352218689411,0.046515644701804,ab,19.5517
ZTF24abhhzrp,,,ztfg,60568.4375,ZTF,43.333325539815846,fp,18.40166013215104,0.0250554553852675,ab,20.4781
ZTF24abhhzrp,52.5902383,-14.0705088,ztfr,60569.37466439977,ZTF,14.99513350166214,,18.0986829303268,0.0724059045314788,ab,19.29113376107725
ZTF24abhhzrp,52.5902509,-14.0705061,ztfr,60572.52737270016,ZTF,21.336219637438692,,17.583000220679338,0.0508869998157024,ab,19.15836889329167
ZTF24abhhzrp,52.5902577,-14.0704694,ztfg,60575.41271989979,ZTF,17.940419189499448,,17.680500346239324,0.0605189986526966,ab,19.0676568013946
ZTF24abhhzrp,52.5902443,-14.0705324,ztfr,60575.44886570005,ZTF,22.93921885943657,,17.39380075964511,0.0473310016095638,ab,19.047822311182408
ZTF24abhhzrp,52.5902838,-14.0705074,ztfr,60575.45552079985,ZTF,20.845868737083208,,17.379600568686712,0.0520839989185333,ab,18.929725554746607
ZTF24abhhzrp,52.5902996,-14.0705214,ztfg,60576.360115699936,ZTF,15.405757402185648,,17.710501152936065,0.0704760029911995,ab,18.932283778719302
ZTF24abhhzrp,52.5902727,-14.0704814,ztfg,60577.39620369999,ZTF,17.762845892838108,,17.738100380054803,0.061124000698328,ab,19.1144567391135
ZTF24abhhzrp,52.5902806,-14.0704813,ztfr,60577.45081020007,ZTF,24.856771331163287,,17.347139834875076,0.0436796955764293,ab,19.08832661668548
ZTF24abhhzrp,52.59025,-14.0705171,ztfg,60579.42048610002,ZTF,13.722998882759336,,17.941999572988884,0.0791179984807968,ab,19.038197132105832
ZTF24abhhzrp,52.590264,-14.070484,ztfr,60579.42515050015,ZTF,18.62198464480375,,17.340900468939886,0.0583040006458759,ab,18.768540368611568
ZTF24abhhzrp,,,sdssr,60587.40107049979,SEDM,21.80565126925992,SEDM_FPIPE_SDSS,17.83398196197161,0.0497915054841184,ab,19.43297960681637
ZTF24abhhzrp,,,sdssg,60587.4269045,SEDM,14.538854276170673,SEDM_FPIPE_SDSS,19.4870248627279,0.0746782507159221,ab,20.64592531091512
ZTF24abhhzrp,,,sdssr,60587.4285565,SEDM,32.382954188942435,SEDM_FPIPE_SDSS,17.852149724909196,0.0335280159562733,ab,19.88051587772473
ZTF24abhhzrp,,,sdssr,60591.26018139999,SEDM,9.18121085942596,SEDM_FPIPE_SDSS,18.049754906863832,0.1182563194966217,ab,18.70957980024925
ZTF24abhhzrp,,,sdssr,60591.28768840013,SEDM,36.13545700620271,SEDM_FPIPE_SDSS,17.96419185604558,0.0300462840298867,ab,20.1116007242656
ZTF24abhhzrp,52.5901598,-14.0704974,ztfg,60592.417060200125,ZTF,7.843668094179477,,19.58700012336002,0.1384219974279403,ab,20.07587313291472
ZTF24abhhzrp,52.5903226,-14.0705058,ztfr,60593.39618059993,ZTF,12.546529906016978,,18.445148655536315,0.0865367725491523,ab,19.444032710024427
