obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18achcpwu,106.8197745,64.061726,ztfr,58434.444085599855,ZTF,5.227802862333849,,19.5986006873277,0.2076849937438964,ab,19.6469736819959
ZTF18achcpwu,106.8198796,64.0616448,ztfr,58437.38460650016,ZTF,6.858118508907807,,19.425699547884008,0.1583140045404434,ab,19.768787000773145
ZTF18achcpwu,106.8197527,64.0616266,ztfg,58437.46255790023,ZTF,7.347225485356825,,19.53980102679614,0.1477749943733215,ab,19.957684437175693
ZTF18achcpwu,106.8197847,64.0616237,ztfr,58443.41107639996,ZTF,12.10246330498413,,18.957399605476283,0.0897120013833045,ab,19.91715903094023
ZTF18achcpwu,106.8197162,64.0616624,ztfg,58443.50937499991,ZTF,7.927223008581522,,19.138800075593828,0.1369629949331283,ab,19.63917775459014
ZTF18achcpwu,106.8198602,64.0616185,ztfr,58447.42922449997,ZTF,9.717586041701814,,18.809299600732665,0.1117290034890174,ab,19.53077057654704
ZTF18achcpwu,106.8196985,64.0616925,ztfr,58447.50527779991,ZTF,6.003119710221458,,18.81760076888449,0.1808619946241378,ab,19.01611826767943
ZTF18achcpwu,106.8197417,64.0616976,ztfr,58450.38401619997,ZTF,8.197824142058609,,18.73060061767444,0.1324419975280761,ab,19.26742210105837
ZTF18achcpwu,106.8197838,64.0615986,ztfr,58455.364756899886,ZTF,13.980996654537712,,18.69520024553868,0.0776579976081847,ab,19.811620564177343
ZTF18achcpwu,106.8198107,64.06169,ztfr,58455.50326390006,ZTF,11.094110504992855,,18.41399955749512,0.0978659987449646,ab,19.32169914245605
ZTF18achcpwu,106.8198205,64.0615995,ztfr,58461.52656249981,ZTF,11.165530584156386,,18.67650032043457,0.097240000963211,ab,19.919700622558597
ZTF18achcpwu,106.8197677,64.0616351,ztfr,58464.3030555998,ZTF,11.070919930284104,,18.71890080781496,0.0980710014700889,ab,19.58193507140449
ZTF18achcpwu,106.8197727,64.0616213,ztfg,58464.32399309985,ZTF,6.651043126494467,,19.612699900413205,0.1632429957389831,ab,19.92249929927951
ZTF18achcpwu,106.8197271,64.0616084,ztfr,58471.280509300064,ZTF,8.300101418690582,,18.80120109906771,0.1308099925518036,ab,19.35148458582706
ZTF18achcpwu,106.8197608,64.0616188,ztfr,58474.33916669991,ZTF,7.68374473988477,,18.833400723615654,0.14130300283432,ab,19.29990803482807
ZTF18achcpwu,106.8198116,64.0616413,ztfr,58480.44332179986,ZTF,8.778520490405372,,19.01950109124977,0.1236810013651847,ab,19.63062939836516
ZTF18achcpwu,106.8198786,64.0615935,ztfr,58486.446041699965,ZTF,7.096964229654861,,19.124700849531568,0.152986004948616,ab,19.50495737941533
ZTF18achcpwu,106.8197717,64.0616203,ztfr,58490.22035880014,ZTF,9.329554431889308,,19.18910069954629,0.1163759976625442,ab,19.86632794587728
ZTF18achcpwu,106.8198809,64.0616297,ztfr,58493.27841439983,ZTF,9.652790230775231,,19.218900680541992,0.1124790012836456,ab,20.066999435424805
ZTF18achcpwu,106.8198338,64.0617009,ztfr,58509.280023099855,ZTF,5.259432656725591,,19.578199790540275,0.2064359933137893,ab,19.633122026328685
ZTF18achcpwu,106.8198311,64.0615967,ztfr,58523.21471060021,ZTF,8.117592875592724,,19.68499973189761,0.1337510049343108,ab,20.211142886577584
ZTF18achcpwu,106.8197195,64.061565,ztfr,58526.19163190015,ZTF,5.153754114248072,,19.8335994541412,0.210668995976448,ab,19.866483679569548
ZTF18achcpwu,106.8197566,64.0616173,ztfr,58540.23640049994,ZTF,7.252214063790546,,19.928800582885746,0.1497109979391098,ab,20.35610008239746
ZTF18achcpwu,106.8198604,64.0616706,ztfr,58567.14150460018,ZTF,5.418540486792781,,20.165462946731623,0.2003742903470992,ab,20.25274374269367
