obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aalsmpp,185.0254446,8.4101253,ztfr,61115.39898149995,ZTF,6.976630180740692,,19.4645865502884,0.1556247323751449,ab,19.826275795398296
ZTF26aalsmpp,185.0254151,8.4101099,ztfg,61116.32113429997,ZTF,22.220252420150853,,19.34183349678258,0.0488624604360258,ab,20.961280956394347
ZTF26aalsmpp,185.0253984,8.4101241,ztfg,61116.32567129983,ZTF,6.173592538277063,,19.22851611210057,0.175867810845375,ab,19.457436007089186
ZTF26aalsmpp,185.0254888,8.410186,ztfr,61116.3745833002,ZTF,23.79248711815537,,19.56708565723784,0.04563357329422,ab,21.26076025351209
ZTF26aalsmpp,185.0254157,8.4101166,ztfg,61117.38342589978,ZTF,12.26045193075482,,19.241617506415164,0.0885559692978858,ab,20.21545869293478
ZTF26aalsmpp,185.0254456,8.4101404,ztfr,61117.40274310019,ZTF,8.642070469811737,,19.43630441536205,0.1256338059902191,ab,20.030423912886786
ZTF26aalsmpp,185.0254001,8.4101319,ztfr,61118.31619209983,ZTF,11.156632688550395,,19.230785784750108,0.0973175540566444,ab,20.102193611343218
ZTF26aalsmpp,185.0254243,8.4101208,ztfg,61118.36287039984,ZTF,10.205845515406546,,19.1876719844189,0.1063837585155608,ab,19.96236944904209
ZTF26aalsmpp,185.0254113,8.4101164,ztfg,61118.3881019,ZTF,10.446199463455764,,19.10090107300744,0.1039360016584396,ab,19.900871847551823
ZTF26aalsmpp,185.0253964,8.4101402,ztfr,61119.34151619999,ZTF,23.47580267365056,,19.09476118635777,0.0462491621629095,ab,20.773887301481587
ZTF26aalsmpp,185.0254246,8.4101588,ztfr,61119.34605319984,ZTF,26.782964900773862,,19.188774426159885,0.0405383126468854,ab,21.01099604573753
ZTF26aalsmpp,185.0254164,8.4101496,ztfg,61119.384409700055,ZTF,30.279386273395502,,19.045307467220628,0.035857272500668,ab,21.00075012711159
ZTF26aalsmpp,185.0254202,8.4101604,ztfr,61120.33131940011,ZTF,15.064821521849792,,19.06619678601184,0.0720709636807441,ab,20.263681752179146
ZTF26aalsmpp,185.0253862,8.4101261,ztfg,61120.36109950021,ZTF,14.103400184733328,,19.00470004730252,0.0769840031862258,ab,20.130584609492143
ZTF26aalsmpp,185.025452,8.410131,ztfg,61121.3541203998,ZTF,8.84699924027106,,18.87765717216655,0.1227236688137054,ab,19.49722213626844
ZTF26aalsmpp,185.0254279,8.4101555,ztfg,61122.32381939981,ZTF,31.58203702169667,,18.87650687484262,0.0343782829464811,ab,20.877682209750034
ZTF26aalsmpp,185.025368,8.4101027,ztfg,61122.32741900021,ZTF,12.009426447775468,,18.74580042331033,0.0904069989919662,ab,19.69718107908034
ZTF26aalsmpp,185.0254139,8.4101437,ztfg,61122.35459489981,ZTF,10.91225089954277,,18.86100007920094,0.0994969978928566,ab,19.70836092568017
ZTF26aalsmpp,185.0254174,8.410129,ztfr,61122.39274309995,ZTF,40.77771167076758,,18.90140579468274,0.0266257266598033,ab,21.18003791072885
ZTF26aalsmpp,185.0254098,8.4101418,ztfr,61122.39634260023,ZTF,14.76539101949403,,18.83904294513695,0.0735325060694081,ab,20.014730315573686
ZTF26aalsmpp,185.0254151,8.4101398,ztfr,61123.30876159994,ZTF,10.280824021272846,,18.80873155308911,0.1056078970432281,ab,19.59137635553864
