obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aaulhci,,,ztfg,61159.27663190011,ZTF,15.201104108975214,fp,18.393528457640905,0.0714248252610201,ab,19.1801
ZTF26aaulhci,,,ztfr,61161.257338,ZTF,14.351460091661346,fp,18.419667930857067,0.0756533619453101,ab,19.1282
ZTF26aaulhci,,,ztfg,61161.30121529987,ZTF,8.87348402571695,fp,18.37230750846736,0.1223573741285239,ab,18.4914
ZTF26aaulhci,,,ztfg,61162.1697338,ZTF,29.600679443689256,fp,18.19025850595819,0.0366794352414638,ab,19.6621
ZTF26aaulhci,,,ztfr,61162.26247690013,ZTF,14.458894658196789,fp,18.48830532292182,0.0750912314132272,ab,19.1009
ZTF26aaulhci,,,ztfr,61167.20258100005,ZTF,30.99041330812817,fp,18.534395094296016,0.0350345829196593,ab,20.1369
ZTF26aaulhci,,,ztfg,61167.256458300166,ZTF,32.59011187458396,fp,18.429379471887128,0.0333148965224897,ab,20.1612
ZTF26aaulhci,153.0644091,9.2825281,ztfr,61168.163044000044,ZTF,14.826790040915611,,18.60409933304816,0.0732280015945434,ab,19.784292166331248
ZTF26aaulhci,153.0644001,9.2825739,ztfg,61168.19479170023,ZTF,13.639442663861525,,18.51042757944668,0.0796026811003684,ab,19.59999412986329
ZTF26aaulhci,153.0643935,9.282543,ztfr,61169.28834490013,ZTF,13.21480621962887,,18.67908907610032,0.0821605846285819,ab,19.734316062937744
ZTF26aaulhci,153.0643814,9.2825098,ztfr,61170.16510420013,ZTF,10.401864576723224,,18.71540085721601,0.1043789982795715,ab,19.51075383471904
ZTF26aaulhci,,,sdssg,61170.19580159988,SEDM,78.87203085250587,SEDM_FPIPE_SDSS,18.67037194958652,0.0137657949595402,ab,21.66525449747065
ZTF26aaulhci,,,sdssr,61170.19848300005,SEDM,61.52918745716924,SEDM_FPIPE_SDSS,18.717668921936426,0.0176458726277494,ab,21.442946860883826
ZTF26aaulhci,153.0644011,9.2825385,ztfg,61170.20783559978,ZTF,13.206701889056571,,18.61840077843705,0.0822110027074813,ab,19.67296170447602
