obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19ablesob,,,ztfr,58695.49482640019,ZTF,16.787307088182136,fp,19.682972926320492,0.0646760197484242,ab,20.677
ZTF19ablesob,,,ztfr,58695.49618060002,ZTF,16.499618348752335,fp,19.70357915149662,0.0658037162926396,ab,20.7001
ZTF19ablesob,,,ztfr,58697.43665509997,ZTF,22.101214665466205,fp,19.303008856486905,0.0491256350020718,ab,20.7763
ZTF19ablesob,,,ztfr,58698.4379166998,ZTF,31.767632163802567,fp,19.02684651649794,0.0341774356728816,ab,20.7984
ZTF19ablesob,,,ztfr,58700.40222219983,ZTF,40.0105369866449,fp,18.57313140030379,0.0271362567595765,ab,20.7512
ZTF19ablesob,,,ztfg,58700.47854170017,ZTF,43.78728268041392,fp,18.573207890759555,0.0247956972503292,ab,20.977
ZTF19ablesob,,,ztfg,58700.496088000014,ZTF,38.94112008147549,fp,18.596990389912804,0.0278814836986319,ab,20.5917
ZTF19ablesob,,,ztfg,58701.45814809995,ZTF,50.85717249806842,fp,18.47633884043024,0.0213487331565545,ab,20.9915
ZTF19ablesob,,,ztfr,58703.42275460018,ZTF,49.115569709797626,fp,18.259575265912098,0.022105743884745,ab,20.7756
ZTF19ablesob,,,ztfg,58703.4624073999,ZTF,47.54929167874816,fp,18.361703876278213,0.0228339091167448,ab,20.8704
ZTF19ablesob,,,ztfr,58706.399386600126,ZTF,53.40383266801587,fp,18.07700623749333,0.0203306794759018,ab,20.5497
ZTF19ablesob,,,ztfg,58706.44053239981,ZTF,50.07964684064982,fp,18.33919838306125,0.0216801889241126,ab,20.9063
ZTF19ablesob,,,ztfg,58709.46630789992,ZTF,23.749389491713224,fp,18.48518467410952,0.045716383789022,ab,19.8935
ZTF19ablesob,,,ztfr,58712.37672450021,ZTF,30.369557029861596,fp,18.039227061332294,0.0357508080770013,ab,19.7319
ZTF19ablesob,,,ztfg,58712.47777780006,ZTF,16.14236007815507,fp,18.511589125134822,0.0672600660313246,ab,19.4333
ZTF19ablesob,,,ztfg,58713.45320599992,ZTF,17.706720184704274,fp,18.51584184570722,0.0613177479190092,ab,19.446
ZTF19ablesob,,,ztfr,58716.38021990005,ZTF,39.72586182800419,fp,18.02964466852174,0.0273307149246729,ab,20.093
ZTF19ablesob,,,ztfr,58716.42157409992,ZTF,47.5784839538202,fp,18.026933302763144,0.0228198991336493,ab,20.2579
ZTF19ablesob,,,ztfg,58717.406354200095,ZTF,22.430662437114076,fp,18.88113861539148,0.0484041078948099,ab,20.2591
ZTF19ablesob,,,ztfr,58717.46402780013,ZTF,37.305653107248574,fp,18.141764082203107,0.029103798334177,ab,20.1074
ZTF19ablesob,,,ztfr,58719.37706020009,ZTF,44.85770496396032,fp,18.27351755386583,0.0242040069956863,ab,20.4177
ZTF19ablesob,,,ztfg,58719.48578700004,ZTF,20.39568868278485,fp,19.150331189482092,0.05323361332116,ab,20.3551
ZTF19ablesob,,,ztfr,58721.44520829991,ZTF,28.084336019699315,fp,18.41765957844594,0.0386598495330833,ab,19.9914
ZTF19ablesob,,,ztfr,58722.37444439996,ZTF,43.85301620249805,fp,18.33387894681003,0.0247585297153695,ab,20.718
ZTF19ablesob,,,ztfg,58722.39915509988,ZTF,23.866092506273585,fp,19.34552930565797,0.0454928348439413,ab,20.9702
ZTF19ablesob,,,ztfg,58722.42760419985,ZTF,29.160600133523918,fp,19.262666051986507,0.0372329855965458,ab,20.9344
ZTF19ablesob,,,ztfr,58723.39462959999,ZTF,54.09818860588366,fp,18.34181211675093,0.0200697330675512,ab,20.9477
ZTF19ablesob,,,ztfr,58723.39508099994,ZTF,53.81541490381937,fp,18.36154111871964,0.020175189705377,ab,20.9374
ZTF19ablesob,,,ztfg,58723.3994907001,ZTF,21.99607473440769,fp,19.450504008221724,0.0493604526202009,ab,20.9418
ZTF19ablesob,,,ztfg,58723.446053199936,ZTF,25.24012988927108,fp,19.41325512483747,0.0430162685184773,ab,20.969
ZTF19ablesob,,,ztfr,58724.377071800176,ZTF,35.45503395895983,fp,18.51929961243245,0.0306229069196464,ab,20.3177
