obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abweqoj,152.1925043,27.3945431,ztfr,60956.52028940013,ZTF,6.9404942578104745,,18.75938070211805,0.1564349979162215,ab,19.11543168938792
ZTF25abweqoj,152.1924961,27.3945407,ztfr,60956.52809030004,ZTF,11.132597664877094,,18.54560514453807,0.0975276604294776,ab,19.414671418274924
ZTF25abweqoj,152.1923905,27.3944243,ztfr,60961.47746529989,ZTF,12.512548745901617,,18.596555771262278,0.0867717862129211,ab,19.592495216417856
ZTF25abweqoj,152.1924762,27.3945287,ztfg,60961.51040509995,ZTF,6.629643790910265,,19.150968914361187,0.1637699156999587,ab,19.457269389767617
ZTF25abweqoj,152.1924442,27.3945365,ztfr,60966.47302079992,ZTF,13.168270574008,,18.495861452085887,0.0824509337544441,ab,19.54725829522513
ZTF25abweqoj,152.1925698,27.3945419,ztfg,60966.49633099977,ZTF,7.853670607485009,,19.27968818978885,0.1382457017898559,ab,19.76994488514032
ZTF25abweqoj,,,sdssr,60967.47517659981,SEDM,18.02233792138525,SEDM_FPIPE_SDSS,18.905784986942763,0.0602439156059657,ab,20.297887797385236
ZTF25abweqoj,152.1923871,27.3944345,ztfr,60968.49688659981,ZTF,11.256062349101724,,18.66357640655464,0.0964579060673713,ab,19.544617620861768
ZTF25abweqoj,152.1924936,27.3944292,ztfg,60968.51803239994,ZTF,7.039911738930297,,19.71223098086004,0.1542258262634277,ab,20.0837240058242
ZTF25abweqoj,152.1925166,27.3944805,ztfr,60970.46424769983,ZTF,12.036986814205145,,18.56929978124878,0.0901999995112419,ab,19.52316923236849
ZTF25abweqoj,152.1924003,27.3944212,ztfr,60973.47569439979,ZTF,10.02563538910075,,18.955400753948464,0.1082959994673728,ab,19.710755508617247
ZTF25abweqoj,152.1924933,27.3945407,ztfr,60975.51682869997,ZTF,8.01101176970925,,19.04337329839177,0.1355304718017577,ab,19.5551667120484
