obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aanxtou,297.2788759,78.8555811,ztfr,60787.46659719991,ZTF,6.119450570727721,,19.74595679827842,0.1774238049983978,ab,19.96531286534611
ZTF25aanxtou,297.2788181,78.8556546,ztfr,60795.38589120004,ZTF,8.627584639996062,,19.618688943090984,0.1258447468280792,ab,20.210987003710876
ZTF25aanxtou,297.2788406,78.8556047,ztfr,60797.38077550009,ZTF,11.430848086684035,,19.40300033696662,0.0949829965829849,ab,20.300771458917797
ZTF25aanxtou,297.2787124,78.8555973,ztfg,60797.463993099984,ZTF,8.97742062293077,,19.589422471758027,0.1209407746791839,ab,20.224876395531453
ZTF25aanxtou,297.2786879,78.8556084,ztfg,60798.393969899975,ZTF,9.599620152916607,,19.526300842028476,0.1131019964814186,ab,20.234510953173807
ZTF25aanxtou,297.2788181,78.8555953,ztfr,60798.45099540008,ZTF,11.56370862320128,,19.438928827059108,0.0938916951417923,ab,20.349246666198724
ZTF25aanxtou,297.2786913,78.8555907,ztfr,60804.35204860009,ZTF,7.8271565970074,,19.163299968341555,0.1387140005826949,ab,19.64988501446589
ZTF25aanxtou,297.2787178,78.8556141,ztfr,60805.43162039993,ZTF,10.247821506879625,,19.261400540396217,0.1059480011463165,ab,20.04055441057311
ZTF25aanxtou,297.2788655,78.8555192,ztfg,60805.44833330018,ZTF,7.433545052292094,,19.50340102899672,0.1460590064525604,ab,19.93396596287906
ZTF25aanxtou,297.2790254,78.8556666,ztfr,60807.36041670013,ZTF,6.756758291323548,,19.051836265931797,0.1606889218091964,ab,19.378757213192262
ZTF25aanxtou,297.2792097,78.8555798,ztfr,60807.38847219991,ZTF,5.314186827019543,,19.272199990653384,0.2043090015649795,ab,19.33836702611179
ZTF25aanxtou,297.278928,78.8555953,ztfg,60807.43531250022,ZTF,4.450395131743531,,19.39640090558869,0.2439640015363693,ab,19.26997232440189
ZTF25aanxtou,297.2791226,78.8556062,ztfr,60811.40944440011,ZTF,9.189199559018128,,19.12439565587516,0.1181535124778747,ab,19.785164852705662
ZTF25aanxtou,297.2788596,78.8555632,ztfg,60816.34196759993,ZTF,10.202690345487518,,19.33931395030349,0.1064166575670242,ab,20.11367570419624
ZTF25aanxtou,297.2787727,78.855574,ztfr,60816.43348379992,ZTF,12.280279895907665,,19.0099089215481,0.0884129852056503,ab,19.985504574435687
ZTF25aanxtou,297.2787728,78.855608,ztfg,60818.36415510019,ZTF,9.745973211271158,,19.430916157473504,0.1114035695791244,ab,20.15555417989073
ZTF25aanxtou,297.2787289,78.8556016,ztfr,60818.42880789982,ZTF,15.355427222145249,,18.9604000267901,0.0707070007920265,ab,20.178629775914565
ZTF25aanxtou,297.2788121,78.8556003,ztfg,60820.38912039995,ZTF,10.52110719410871,,19.343901090306403,0.1031960025429725,ab,20.15162969302914
ZTF25aanxtou,297.278852,78.8556106,ztfr,60820.440347199794,ZTF,12.969899750203588,,18.970699770164497,0.0837119966745376,ab,20.00561630745646
ZTF25aanxtou,297.2786984,78.8555853,ztfg,60823.32488430012,ZTF,10.450019886044725,,19.41290124289822,0.1038980036973953,ab,20.213269024298167
ZTF25aanxtou,297.2788792,78.8555724,ztfr,60823.34924770007,ZTF,14.759486694131162,,19.038607050762508,0.0735619217157363,ab,20.213860174530467
ZTF25aanxtou,297.2787665,78.8554891,ztfg,60826.399131900165,ZTF,7.857875020435533,,19.45374714271461,0.1381717324256897,ab,19.944584924558423
ZTF25aanxtou,297.2786038,78.8556383,ztfr,60826.46486110008,ZTF,7.441340279806505,,19.065599869732463,0.1459060013294219,ab,19.497302770237415
ZTF25aanxtou,297.2788192,78.8556215,ztfg,60832.40473379986,ZTF,8.661530075959853,,19.58958668655272,0.1253515481948852,ab,20.186148220089144
ZTF25aanxtou,297.2789187,78.8555964,ztfr,60832.42964120023,ZTF,10.819521135459391,,19.148460728321957,0.1003497466444969,ab,19.986555816536345
ZTF25aanxtou,297.2788391,78.8556267,ztfr,60834.30442130007,ZTF,9.861561025227042,,19.18814102363395,0.1100978031754493,ab,19.925580179199198
ZTF25aanxtou,297.2789256,78.8556147,ztfr,60834.34459490003,ZTF,9.473890078464324,,19.06110032586713,0.1146029978990554,ab,19.754996168742483
ZTF25aanxtou,297.27894,78.8556127,ztfg,60834.410370400175,ZTF,7.220390098140736,,19.60602210465517,0.1503708511590957,ab,20.004998748713344
ZTF25aanxtou,297.2788846,78.8555348,ztfr,60836.40944440011,ZTF,6.581695039870852,,19.16819977989839,0.1649630069732665,ab,19.466619157979764
ZTF25aanxtou,297.2786043,78.8555667,ztfg,60836.45009260019,ZTF,5.542552971917243,,19.296900215893334,0.1958909928798675,ab,19.408749836290657
ZTF25aanxtou,297.2787367,78.855627,ztfg,60840.25883099996,ZTF,6.40397423812304,,20.038300056460663,0.1695410013198852,ab,20.30699898605314
ZTF25aanxtou,297.2789018,78.8556042,ztfr,60840.32101849979,ZTF,13.59079403972912,,19.297481929131276,0.0798876211047172,ab,20.383168995920617
ZTF25aanxtou,297.2788697,78.855605,ztfr,60841.3682754999,ZTF,13.722304951938185,,19.31040033331332,0.0791219994425773,ab,20.406542988624444
ZTF25aanxtou,297.2788503,78.8555952,ztfr,60842.36901619984,ZTF,10.76961237315392,,19.34388775030303,0.1008147895336151,ab,20.176962919892283
ZTF25aanxtou,297.2782603,78.8554741,ztfg,60843.28042820003,ZTF,4.967589293517464,,20.09770044186412,0.2185640037059784,ab,20.09063963700279
ZTF25aanxtou,297.278682,78.8556149,ztfr,60843.38545140019,ZTF,9.980752622817594,,19.360201244017038,0.1087829992175102,ab,20.110684462049846
ZTF25aanxtou,297.2786523,78.8557327,ztfg,60845.2436573999,ZTF,3.906453139786853,,20.47279969777605,0.2779340147972107,ab,20.204831234580936
ZTF25aanxtou,297.2787456,78.8556422,ztfr,60845.30340280011,ZTF,11.76304109850495,,19.54209373001175,0.0923006385564804,ab,20.47096775514625
ZTF25aanxtou,297.2788318,78.8555732,ztfr,60847.33142360021,ZTF,8.078935686978967,,19.791700641343567,0.1343909949064254,ab,20.31266100777497
ZTF25aanxtou,297.2790477,78.8555886,ztfr,60849.282500000205,ZTF,7.717907160053583,,19.69746637460772,0.1406775414943694,ab,20.168790238939252
ZTF25aanxtou,297.2786019,78.8555632,ztfr,60851.30763889989,ZTF,6.160624850131838,,19.802601140807237,0.1762380003929138,ab,20.029238038301063
ZTF25aanxtou,297.2786372,78.8555973,ztfr,60851.36952550011,ZTF,7.720461099324378,,19.92709949876541,0.1406310051679611,ab,20.398782585562664
ZTF25aanxtou,297.2791636,78.8555931,ztfr,60853.34883099981,ZTF,6.341620960445485,,19.96489929976765,0.1712079942226409,ab,20.222974990492723
ZTF25aanxtou,297.2789189,78.8556155,ztfr,60855.42844909988,ZTF,5.3236456448876845,,20.093099934102614,0.2039459943771362,ab,20.161197773368524
ZTF25aanxtou,297.2787603,78.8555795,ztfr,60858.42474539997,ZTF,5.351666991309715,,20.347932991113403,0.2028781324625015,ab,20.42173068409348
