obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abpqghw,322.2524286,9.9917349,ztfr,60614.09466439998,ZTF,12.463582924215103,,18.658899806968364,0.0871126875281333,ab,19.650582064964908
ZTF24abpqghw,322.2524305,9.9916776,ztfg,60614.23552080011,ZTF,10.074567789944304,,19.18030010406334,0.1077700033783912,ab,19.94094115197612
ZTF24abpqghw,322.2524204,9.9917447,ztfr,60618.095000000205,ZTF,11.915760697911251,,18.30272513474362,0.0911176577210426,ab,19.245604555834223
ZTF24abpqghw,322.2524349,9.9917259,ztfg,60618.12443289999,ZTF,14.201355086093848,,18.833099733938216,0.0764530003070831,ab,19.966499189396423
ZTF24abpqghw,322.2524172,9.9917522,ztfr,60620.10956020001,ZTF,11.142040778516556,,18.20890080203108,0.0974450036883354,ab,19.07888765016956
ZTF24abpqghw,322.2523547,9.9917388,ztfg,60620.20498839999,ZTF,7.104905999282655,,18.904499220225446,0.1528149992227554,ab,19.2859700504196
ZTF24abpqghw,322.2524619,9.9917174,ztfr,60621.1103356001,ZTF,13.741839331284348,,18.12308923565267,0.0790095254778862,ab,19.22077639104008
ZTF24abpqghw,322.2524174,9.9917594,ztfg,60621.128865700215,ZTF,7.525954741614854,,18.81135595314001,0.1442655771970749,ab,19.255334948052152
ZTF24abpqghw,322.2524252,9.9917549,ztfg,60622.09229170019,ZTF,11.187735758854062,,18.927500100209397,0.0970470011234283,ab,19.80193059011012
ZTF24abpqghw,322.2524016,9.9917602,ztfg,60625.19643520005,ZTF,8.061360172439143,,18.9711003348092,0.1346839964389801,ab,19.489696137398443
ZTF24abpqghw,322.2524864,9.9917497,ztfg,60626.09811339993,ZTF,7.323041828034626,,19.041401330886675,0.14826300740242,ab,19.455705106956675
ZTF24abpqghw,322.2523876,9.9916928,ztfr,60626.13733799989,ZTF,12.255465516211558,,18.21820090344052,0.0885920003056526,ab,19.191600423366356
ZTF24abpqghw,322.2524302,9.9917276,ztfr,60626.17148149992,ZTF,15.057972178226704,,18.2151283332326,0.0721037462353706,ab,19.41211954835194
ZTF24abpqghw,322.2523603,9.991785,ztfg,60627.14203700004,ZTF,5.07076120548193,,19.407900127861947,0.2141170054674148,ab,19.42315801462833
ZTF24abpqghw,322.2523315,9.9916159,ztfg,60627.15075229993,ZTF,3.8176780406228303,,19.14950028956626,0.2843970060348511,ab,18.85657352844817
ZTF24abpqghw,322.2524214,9.9917311,ztfg,60628.09694440011,ZTF,7.262374369808453,,19.434109201560357,0.149501547217369,ab,19.83938077247071
ZTF24abpqghw,322.2523947,9.9917413,ztfr,60628.17642359994,ZTF,13.510290495487386,,18.330612374060053,0.0803636461496353,ab,19.409849081302625
ZTF24abpqghw,322.252426,9.9917461,ztfr,60629.12973379996,ZTF,12.210945630073192,,18.39819917646483,0.0889149978756904,ab,19.36764740943876
ZTF24abpqghw,322.2524198,9.9917304,ztfr,60635.15689809993,ZTF,10.58253383286936,,18.775299356336504,0.1025969982147216,ab,19.58934850951796
ZTF24abpqghw,322.2524183,9.991761,ztfr,60636.20290509984,ZTF,8.47979639242774,,18.767099535077637,0.128038004040718,ab,19.340638085685185
ZTF24abpqghw,322.2524168,9.9917298,ztfr,60637.117060199846,ZTF,14.02820335665789,,18.767892839946587,0.0773966684937477,ab,19.88797296137212
ZTF24abpqghw,322.2524246,9.9917234,ztfr,60640.1339699002,ZTF,8.437907766067685,,19.12570046004587,0.1286736279726028,ab,19.69386238381065
ZTF24abpqghw,322.2524398,9.9916926,ztfr,60640.1570255002,ZTF,9.804207011634182,,19.10597246793404,0.1107418686151504,ab,19.83707863864132
